141,0.5195075194368441
142,0.5222783108520017
143,0.5249971259601974
144,0.5276652546151682
145,0.5302839452698409
146,0.5331417629363502
147,0.5359500657446531
148,0.5387100290978367
149,0.5414227920553686
150,0.5440894587220353
151,0.546711099573658
152,0.5490694544773106
153,0.551386261959111
154,0.5536624803643616
155,0.5556839857407058
156,0.5576681127248327
157,0.5596157195924455
158,0.5615276394236691
159,0.5634046810111101
160,0.565504039985469
161,0.567568111548379
162,0.5693919050388392
163,0.5711831930748801
164,0.5729426882817725
165,0.5747159767217276
166,0.576458239892056
167,0.5779705437514905
168,0.579454325670055
169,0.5809102023887983
170,0.5825768690554651
171,0.58421512545296
172,0.5858255632736827
173,0.5874087584984964
174,0.588773701027232
175,0.5901136025050644
176,0.5914289823307182
177,0.5927203463339467
178,0.5939881872085291
179,0.5952329849288994
180,0.5964552071511218
181,0.5974711475362766
182,0.5986857224350622
183,0.5998786221814817
184,0.6008691171937158
185,0.6020548190245789
186,0.6032196935765503
187,0.6043641467254993
188,0.6054885744120064
189,0.6065933629381786
190,0.607678889253968
191,0.6087455212334159
192,0.6099993792581072
193,0.6112337901844981
194,0.6124491116160631
195,0.6138477130146643
196,0.6152266983437359
197,0.6167860162561346
198,0.618325217795336
199,0.6198446492722471
200,0.6213446492722471
201,0.6228255488678365
202,0.6241226553226678
203,0.6252379110721672
204,0.6265281973016014
205,0.6276385341192552
206,0.6287326059050746
207,0.6296496615015702
208,0.6305517790469461
209,0.631439218570081
210,0.6321535042843668
211,0.6330385295521
212,0.6339093568380216
213,0.6347662284868582
214,0.6357905410969081
215,0.6368003881532669
216,0.6377960074284561
217,0.638777631749739
218,0.6397454891249749
219,0.6406998028646768
220,0.6414892765488872
221,0.6422663251854985
222,0.6428810023626758
223,0.6433348542954189
224,0.643778214629243
225,0.6442112630622915
226,0.6446341755901344
227,0.6449002817195201
228,0.6450110384092241
229,0.6451134427160568
230,0.6452076456146075
231,0.6452937949544882
232,0.6455370520388173
233,0.6457928714007489
234,0.6460400642950007
235,0.646299534974814
236,0.6465504811653685
237,0.6469540768358877
238,0.6472086017227655
239,0.6474548430392556
240,0.6478516684360809
241,0.6482397302899942
242,0.6484814268438691
243,0.6487152026123345
244,0.6488045749630825
245,0.6488868404274079
246,0.6488266176029572
247,0.6487600740729162
248,0.6486873207928531
249,0.6486084665631489
250,0.6485417998964823
251,0.6484690892308492
252,0.6485405893023495
253,0.6486233037543366
254,0.6485682325132418
255,0.6483765113803442
256,0.6481794704511405
257,0.6481240472636788
258,0.6480798476172759
259,0.6479011286612644
260,0.647588977044765
261,0.6471444662554265
262,0.646568656831894
263,0.6461324008007361
264,0.645565837734173
265,0.6451376295179279
266,0.6445800916053499
267,0.6438942400590233
268,0.6432211349961025
269,0.6424211267004883
270,0.6414952007745625
271,0.6404443313447064
272,0.6394072222862069
273,0.6383686175438985
274,0.6373435287959428
275,0.6361957242195666
276,0.6350616367917359
277,0.6338061375882982
278,0.6324301416108864
279,0.6310540278367937
280,0.6298111706939367
281,0.6284491218548919
282,0.6269687661192169
283,0.6255027307462835
284,0.6241682144622273
285,0.6228472650298227
286,0.621526060192993
287,0.6202046395302038
288,0.6190122407360609
289,0.6179479040315857
290,0.6168957378070058
291,0.6159701410406696
292,0.6150560276174063
293,0.6140265134356323
294,0.6130086820606581
295,0.6118766065889598
296,0.610756407442445
297,0.6097601779817959
298,0.6087751701351233
299,0.6078012504607025
300,0.6069493986088508
