1,0.0
2,0.0
3,0.0
4,0.0625
5,0.09
6,0.10277777777777779
7,0.10850340136054422
8,0.1261904761904762
9,0.13686067019400353
10,0.14317460317460318
11,0.14668765577856488
12,0.14835257335257337
13,0.14877515646746417
14,0.14835244120958407
15,0.14735116735116735
16,0.1459542193917194
17,0.14428909229947293
18,0.14244587112234172
19,0.14048888621562566
20,0.1384644419048444
21,0.13867361814066811
22,0.13856861896898487
23,0.14010533307808382
24,0.14121205531094141
25,0.14196357309850377
26,0.14389988537578027
27,0.14542897055390636
28,0.1466126297688179
29,0.14750232505621894
30,0.14814113644323387
31,0.14856530373798907
32,0.1488054504961769
33,0.14888756264826705
34,0.14883377620359484
35,0.14866301525083908
36,0.1483915117407849
37,0.14803323129198356
38,0.14760022382031088
39,0.14710291367633183
40,0.14655034083442353
41,0.14654524626320917
42,0.14645743427735045
43,0.14629644472952671
44,0.1460706990848474
45,0.14578764651259155
46,0.14545388860163727
47,0.14507528617326385
48,0.14465705104465418
49,0.14420382509663748
50,0.14371974859470474
51,0.1432085193835052
52,0.14267344430660348
53,0.1421174839832678
54,0.14154329189304266
55,0.1409532485693675
56,0.14034949157960838
57,0.1397339418658387
58,0.13910832693473923
59,0.13847420131303578
60,0.13811074240226298
61,0.13772784659830223
62,0.13732744948875625
63,0.13716326976646054
64,0.1372173593013596
65,0.13747318690974103
66,0.13791551236060354
67,0.1385302730359966
68,0.13908821884775097
69,0.13980296635867415
70,0.14066292398212163
71,0.1416573561180608
72,0.1427763125917297
73,0.144010564642922
74,0.1453515467861696
75,0.1467913039401318
76,0.14832244329272007
77,0.14976942792190892
78,0.15130098357971483
79,0.1529108573655188
80,0.1545932216484498
81,0.1561902265328387
82,0.15785477165840492
83,0.15958188066585918
84,0.16122518027244476
85,0.16292702936266515
86,0.16468315097905384
87,0.16635742312396362
88,0.16808270034053016
89,0.1698552845684929
90,0.17167170733254666
91,0.17352871429218178
92,0.1754232509515768
93,0.17735244943249984
94,0.17931361622214956
95,0.1811934174918333
96,0.18310372911518225
97,0.18504218572861908
98,0.18700656159269605
99,0.18889273141233925
100,0.19080380409821587
101,0.19466519023682974
102,0.1985867588642807
103,0.20256734138855254
104,0.20410580292701405
105,0.20620104102225212
106,0.20859097812917038
107,0.21127455623330924
108,0.2129412228999759
109,0.2148474410447262
110,0.21702925922654437
111,0.21944531164259679
112,0.22197507354735874
113,0.22459590404429539
114,0.22737785893151347
115,0.23030539516339754
116,0.23336573999098373
117,0.2365482437617228
118,0.2398439123116286
119,0.2431610286318409
120,0.24657769529850757
121,0.2496119337872915
122,0.2527564941449666
123,0.2555702092386393
124,0.2584196716042307
125,0.2613796716042307
126,0.26398040420496327
127,0.2666954814869697
128,0.26944101720125546
129,0.2722905226810737
130,0.2752392406297916
131,0.27828282595360343
132,0.2814172956505731
133,0.28463898624068473
134,0.28794451740837573
135,0.2913307607946191
136,0.2947948130822008
137,0.2983339726797546
