101,-45.56548740888393
102,-48.023684256798816
103,-47.86485188332353
104,-47.65345360137945
105,-51.64919427592623
106,-49.2926511219455
107,-46.85105669629932
108,-48.03597863351561
109,-49.455719731834925
110,-56.06251895296671
111,-45.34028102187714
112,106.37522162096305
113,-48.91290765249602
114,-48.89698690641648
115,-47.44769169836165
116,-47.815339616604106
117,-48.72365276353493
118,-47.65592261163628
119,-48.21531889991264
120,-48.92934180986359
121,-49.79109204009495
122,106.12363615702066
123,-45.9406464654226
124,-46.40018064304654
125,-49.610895169987415
126,-48.08172406727927
127,-54.90594496030745
128,-48.27625025084839
129,106.70639904876968
130,-46.39742530014508
131,-51.17470259995326
132,-47.94936547892835
133,-47.884457361281115
134,106.82893479200244
135,-46.08509522212432
136,-47.870938150076
137,-48.29498765174558
138,-46.065350415921245
139,-51.3737007506779
140,-46.53245733101376
141,-44.779045618352434
142,106.84102008884044
143,-45.2908130528746
144,-46.39148789601426
145,-45.43358344045162
146,-49.20334057008471
147,107.2584466822139
148,-48.26476683732787
149,-45.44909129347386
150,-44.5118116301479
151,-48.3558479810843
152,107.57339972555303
153,-44.70395792118248
154,-44.29423776290726
155,-46.42658565214415
156,103.69199142736718
157,-44.97927666153019
158,-45.455679216909324
159,-46.536485368197
160,103.86141992036438
161,-44.947177200554364
162,-49.07440029415355
163,-48.812669229658866
164,-48.76086094019197
165,-44.96478599561682
166,-44.488549901342424
167,-47.42597329104705
168,-45.08473373548777
169,-46.39087942145854
170,-49.00868852528082
171,-45.496516425015784
172,-46.09656191586428
173,-46.08374190541896
174,-45.49711633691297
175,106.7989428029322
176,106.65206766692663
177,-43.918721387632736
178,-47.94946118385136
179,-48.07870206446564
180,106.40160109685883
181,-45.30485099208085
182,-47.76744393886424
183,106.7603121875878
184,-47.514032168184826
185,-46.25972458646853
186,-44.57939117663173
187,-45.49142040379246
188,99.47528275681371
189,-45.1146203627195
190,-46.07486927129843
191,-47.88380725520926
192,106.5989581697978
193,-46.15983131295929
194,-45.69417708451379
195,-45.989542478733874
196,-48.29942857612133
197,-44.7357856818058
198,-45.11280649555269
199,-45.30208880797405
200,106.5768184925578
201,-47.83063773800387
202,-48.0083589874523
203,-48.935535884141565
204,-45.65718443475711
205,-48.14603366359782
206,-50.468427466988274
207,-48.28498359230699
208,-45.01445167260288
209,-50.45208131339041
210,-49.27097395462674
211,-48.215058956127514
212,-48.34299214243725
213,-49.428794975620576
214,103.55168958417158
215,-45.393785246807546
216,106.79378822051507
217,-47.98812503908777
218,-48.23577641039277
219,-48.360218450447654
220,-48.71365694404907
221,-48.153779649179576
222,-44.9421039337984
223,103.70199217421138
224,-48.80180371215143
225,-48.252583393328
226,-46.39527496900112
227,-45.14884775435644
228,-44.61933351817176
229,-47.88503060493356
230,106.62438962379154
231,-47.92001246269387
232,-44.42141338729811
233,-49.98457653384458
234,-48.27035501740499
235,-45.3025899330779
236,102.35478311375294
237,-45.12304050970466
238,105.71414445510963
239,107.01119945016394
240,-46.23734300689529
241,-47.87011984852636
242,-49.06008559610851
243,-45.26500865596752
244,-45.637575703310176
245,-44.71660622192871
246,106.65767576541715
247,-44.515780470052334
248,-47.78246690037334
249,-48.1175427861113
250,107.36641545552203
251,-49.69030983329056
252,-45.68803380974811
253,-49.561444977434256
254,-49.592231689360474
255,-46.39842670224378
256,-51.19575455212522
257,103.67776847919414
258,106.22180248298324
259,-46.37447863344013
260,-48.94771421522247
261,-48.411668530118085
262,-46.06873418334511
263,-44.917496864891156
264,-47.395034321943335
265,-49.09752816886237
266,102.89620777227927
267,-49.758014150519095
268,-49.5557560279015
269,-48.166931749368544
270,-51.20213461648443
271,-49.10258177928723
272,-48.51356618098061
273,-48.931148797253975
274,-45.63635960683838
275,106.31314495281693
276,106.52275031270852
277,-48.30643466894013
278,-49.72580798646265
279,105.97435083497602
280,-48.31236247258131
281,-49.56075710254532
282,-45.2163579049708
283,-47.78715253421453
284,-45.43687920289825
285,-47.89479968850519
286,-45.21366958720632
287,106.70222094085281
288,-45.916029018467206
289,105.74692241246422
290,-49.72014056826363
291,-44.92495858678644
292,-44.985087412945006
293,-45.96167312374433
294,-45.75576536662162
295,106.728555987033
296,-48.26368802287092
297,-47.13568818148586
298,107.662080909853
299,103.90568190457064
300,-53.289350363788664
