1,-49.14923426382803
2,-50.880972710570866
3,-53.338166047655264
4,-53.62436326305358
5,-45.754582097288555
6,106.93491592542085
7,-53.38241293148295
8,-47.988783483526916
9,-49.93623156834534
10,-45.51397970663653
11,106.41947718513612
12,-59.211978527137966
13,-47.58877910762276
14,-49.466775428906004
15,-45.60118597501402
16,-47.95249499651004
17,-44.44835187151531
18,-47.698292045757704
19,-45.549686245702404
20,-45.91107302930779
21,-47.33752856636616
22,-45.58091987353754
23,102.74623568821819
24,-48.98968358093374
25,-45.56406366634279
26,-47.94350109247225
27,-47.40906044418984
28,-47.88993514869017
29,-49.25300451568626
30,106.16885115585762
31,-44.86482550999974
32,-44.85073231960035
33,-48.14880333113047
34,-50.36811583206748
35,106.41520463751705
36,-44.61043229266523
37,-49.97023894350473
38,-47.90100896064432
39,-44.693999401331425
40,106.73930149950706
41,-45.679913085362855
42,103.42967543567902
43,-45.01347821963925
44,-47.93983299584325
45,106.24488265404118
46,103.51529988241246
47,-46.18945226300871
48,107.2163553202498
49,106.06764693804273
50,-44.64391320048409
51,106.1828204348885
52,106.8489967191394
53,106.74945657490773
54,106.32958622817807
55,106.87041303207549
56,-48.16932040599854
57,106.611239694844
58,-44.82928547285877
59,106.92333656631898
60,105.99606639617733
61,106.589303986013
62,-45.110192724517994
63,-47.90028403864334
64,106.91603868180204
65,106.82172525174988
66,105.87078275439882
67,106.74223485259716
68,106.11718292101055
69,-47.8082795573619
70,105.67458120394264
71,106.22695515958871
72,106.5832257211802
73,106.2970701502637
74,106.58027760321608
75,-44.628980114340585
76,106.70422428421287
77,106.65455605504854
78,-44.628742227623285
79,106.87083128967652
80,105.82983169025938
81,106.84790127011176
82,107.01162559815054
83,105.98457478265783
84,106.16631478458147
85,105.54753477240664
86,106.95554585144498
87,103.39550092721092
88,-48.06194136889587
89,105.69638731746785
90,106.175022217343
91,106.47959745507765
92,106.14645232391834
93,106.54178521109183
94,106.31726134725942
95,106.0709856255299
96,106.42257468284906
97,-48.754553059636976
98,105.38766525011614
99,-46.05441272588819
100,-45.04726643291131
101,106.00524178125819
102,105.66559818429664
103,-47.76930938221854
104,105.71506685650992
105,-44.84548827370247
106,-44.85272181717705
107,106.23875228169852
108,105.63813044109114
109,-44.84282318585111
110,105.98097759382995
111,105.73663150119583
112,105.72889994710803
113,106.2039702663673
114,105.89308055105045
115,106.26228064209867
116,-46.209933994840895
117,106.22292951269073
118,106.32562377748152
119,-44.84466059917854
120,106.85098327764453
121,106.19998282600737
122,106.7908628120828
123,106.30239990333847
124,106.15959407469151
125,-44.87200116115943
126,103.09304864582
127,106.70443831293645
128,106.18234695951432
129,-48.398302219527366
130,-44.85196396185021
131,106.81812055746738
132,106.02127778364387
133,106.20700782611587
134,106.55439106871988
135,-47.780557833621295
136,-45.88636090350704
137,102.91853521978571
138,105.64802047661445
139,106.9465619369031
140,105.85392914924728
141,106.87107306540148
142,106.61692115886726
143,-45.44323134304641
144,106.62274907467557
145,106.8600340421952
146,105.87911619042939
147,-45.88043315451306
148,106.34429622814129
149,103.79364198715459
150,-44.86099940676185
151,106.12250006386331
152,-46.77537466955615
153,-44.6094974104202
154,106.8601008878641
155,-45.38788031636619
156,-47.846476333917856
157,106.33185580484188
158,-45.5542707174094
159,-48.89350847261478
160,-45.11313839065673
161,106.313242325191
162,106.3379713336477
163,103.776945816644
164,106.4124522241335
165,106.26324723334268
166,-44.8040430574087
167,106.12263227006238
168,106.05184484296296
169,105.9660828085052
170,105.85777127107751
171,-45.45005265224073
172,-47.824632731669794
173,-48.49770988886433
174,105.87408327317698
175,106.37259237673567
176,106.1142571671866
177,106.59037154262741
178,-44.67415840435888
179,106.54931805640886
180,-44.83027101350077
181,-44.697465558862056
182,-44.83086393868141
183,106.15121927226161
184,106.0025978636571
185,-48.08278356067305
186,-45.01031866127393
187,106.69520590233769
188,105.86715329098472
189,106.25211694562695
190,-45.11399400949751
191,106.66481150556174
192,106.58573039740597
193,106.60774893776052
194,106.68057178310896
195,-47.724413205462476
196,105.87691758921278
197,105.87429311147392
198,106.01190839239452
199,106.91942534945748
200,106.6825985331924
201,106.2942713796139
202,106.57930094323295
203,-44.780521361936266
204,106.24663848093309
205,106.44851250324054
206,105.9319583581135
207,106.36670176854925
208,106.06560023737356
209,106.19330352393742
210,106.22701338833126
211,-44.971717969244054
212,-44.55543946297151
213,106.82043985961319
214,106.21519105756232
215,106.50822410876684
216,-59.20378113789648
217,106.29010080489049
218,-47.75817605959932
219,106.30503975472394
220,103.55521222207247
221,106.53142556560043
222,106.49981887278894
223,106.70724647662105
224,105.92700124090007
225,106.57973302288117
226,106.1729364504012
227,106.15224594766435
228,105.87223765317648
229,106.82436615146158
230,105.99634996963319
231,106.08779312549042
232,106.85056075653439
233,105.99057329700102
234,-44.84402426115198
235,106.85402114498103
236,105.86572146998685
237,106.51936535694702
238,106.62322260346626
239,106.41477195814481
240,106.89035047021875
241,106.1655358394629
242,-48.51772132796405
243,106.08780556073867
244,-44.75352944331324
245,106.88646818739875
246,-47.93406336200776
247,106.50970354048235
248,106.41583536231278
249,106.85550810860056
250,-44.847465805063216
251,105.79001082797122
252,106.72477675293969
253,106.93291016533827
254,105.8830728359488
255,106.1632134998654
256,-52.74493168127138
257,105.90419778175755
258,105.84132112319692
259,-47.85314809835524
260,105.70288014716068
261,106.17158596973607
262,106.08218340168598
263,-45.39215156985201
264,106.75373494112267
265,105.85237708964151
266,105.86177934973117
267,105.88857350507226
268,-44.874660513587024
269,106.84804683491761
270,106.37122792321561
271,105.88428641400621
272,105.87355623644048
273,106.67875165410562
274,106.42171321620675
275,105.86406884018903
276,106.88674085230087
277,106.14839043605095
278,106.37033819004327
279,105.95426449913903
280,-44.41556596928103
281,-47.90764151610982
282,106.1779596421248
283,106.11154625164296
284,105.94971177206035
285,105.98896484979808
286,102.86789593116724
287,106.63208698288086
288,105.85457131504278
289,106.0988589789502
290,106.26496964353964
291,105.8839978642385
292,105.87686499304859
293,105.88671121287871
294,106.13278994491726
295,106.45389907976529
296,105.86959040588846
297,106.30700343926132
298,106.39824777395008
299,105.9327197943358
300,106.61930737456973
