157,-23.266741730401105
158,-23.301179563129512
159,-24.870018316090594
160,-26.421331512741016
161,-27.906971437974857
162,-27.83408505050078
163,-26.26750011732987
164,-27.744742432652515
165,-27.742908841114808
166,-26.20417567929548
167,-26.184921007800423
168,-26.206431485921968
169,-26.180378165775547
170,-26.147151817731505
171,-26.175755033853463
172,-26.174672573218864
173,-26.241867456564428
174,-26.243590740986427
175,-26.270808040186843
176,-26.198629837535595
177,-26.186546277442158
178,-26.219896929271844
179,-26.21939594331614
180,-26.239641549674424
181,-26.192996710569822
182,-26.178246046939222
183,-26.204541389943184
184,-26.199136858983394
185,-24.610952074575366
186,-24.577688375987105
187,-24.549048728632503
188,-26.06298134941181
189,-26.05420726906013
190,-27.59935462958429
191,-27.622357835460143
192,-27.585715828797806
193,-27.577738816956256
194,-27.594079870280776
195,-26.04959627975461
196,-24.529092017171653
197,-24.531022118264335
198,-24.568855173608323
199,-24.618566695967935
200,-24.64190243625644
201,-23.10409387228089
202,-23.175981480279667
203,-23.177213090629845
204,-23.17118603723962
205,-24.739839037219397
206,-24.80969144755572
207,-24.851799393608157
208,-24.860255444518117
209,-24.83230636590064
210,-26.375336263937946
211,-26.34166305965183
212,-27.868056947753562
213,-27.87501191784336
214,-27.886524354286813
215,-27.8905505170208
216,-27.86069216611491
217,-27.857991508853264
218,-27.882693518927077
219,-29.417707668208777
220,-30.89595894413167
221,-29.369983201073104
222,-29.330767396144132
223,-29.313854891297535
224,-29.259473911937192
225,-29.287818837429796
226,-29.33788399979651
227,-29.338879318537415
228,-29.36358129336288
229,-29.376096925707362
230,-29.282171662083968
231,-27.77212007741343
232,-29.305926178997943
233,-27.789148075850257
234,-27.8082756399629
235,-29.33115545331061
236,-29.42932677098311
237,-29.45845446178594
238,-27.961699159563842
239,-27.99579710225667
240,-27.996598198496013
241,-26.45015621131709
242,-26.587417246990043
243,-24.94393056413161
244,-24.93670194762997
245,-26.467810534388583
246,-24.975808363814604
247,-26.493863073430767
248,-26.518944112303647
249,-26.516102497719626
250,-24.98862814166726
251,-23.50559164349086
252,-23.580836812282758
253,-23.569046257969802
254,-23.56272157216565
255,-23.59114545641467
256,-23.563289600891817
257,-23.574144936195285
258,-23.529230133760155
259,-23.46105704622391
260,-23.46936392802352
261,-21.943633692804607
262,-21.928883666337768
263,-23.491864566689536
264,-23.49288086352884
265,-23.516980879608937
266,-25.046195366142182
267,-25.074637840271603
268,-25.06874663543705
269,-25.09084281304877
270,-23.592647718879263
271,-22.047264638662963
272,-22.057440919449355
273,-21.954034351000818
274,-21.94459667401446
275,-21.91485151425602
276,-21.883960482510325
277,-20.353328753318134
278,-20.34855078930018
279,-18.854928234422182
280,-18.840929618680992
281,-17.328829275738894
282,-15.7780089083232
283,-15.772303936151195
284,-17.298558152907564
285,-18.816093432982107
286,-18.856915626332665
287,-17.357086701425384
288,-17.34903289809337
289,-17.395787586365326
290,-17.397924040158063
291,-17.399183891125688
292,-17.46911740422541
293,-17.505867763354203
294,-17.47599472917533
295,-19.006212462512057
296,-20.526106966370403
297,-20.452924912742894
298,-20.460682856762915
299,-20.41881545931758
300,-20.422460277108506
