1,6.449336064386613
2,13.209828722138528
3,6.3201952219301845
4,6.163420879667253
5,5.904738926000713
6,5.2046664979951185
7,2.9149931670913993
8,4.74962004178156
9,4.833776211190418
10,5.161711875089773
11,5.017588326982171
12,6.627138958346831
13,5.198234204370324
14,5.881318664541638
15,4.844297558300068
16,5.282644038203367
17,3.0179588462730584
18,4.377900223463509
19,1.8400616626785604
20,4.012430255230996
21,5.49957449553037
22,1.8332323909868784
23,2.3780555064145363
24,3.4705823982148716
25,5.930252829674446
26,3.4191829169379457
27,5.976177554404698
28,1.963282995531479
29,3.1356484226790236
30,5.690758991945499
31,5.367440889194608
32,5.401552639998374
33,6.699981217628961
34,2.483071990232567
35,2.905856031166893
36,3.7494811740115748
37,6.144407078999659
38,5.508811319792475
39,3.076586832867182
40,5.187745013205834
41,3.9080287381433907
42,4.397576440838215
43,5.377374911462658
44,4.806463821473107
45,3.8081738961429528
46,3.729417460503984
47,3.3255688040189857
48,5.510288562833143
49,6.243221231999635
50,3.5928583048273355
51,6.440800984525885
52,5.361798165625144
53,4.334075510639126
54,3.8609004994867107
55,1.369027545711859
56,3.700119215856515
57,5.539293870536376
58,5.200732670853564
59,5.383538088581629
60,5.1612198129184845
61,3.628392853916695
62,3.2156612799752136
63,5.779416176068317
64,3.386332738940048
65,7.023862731025304
66,4.087939562613014
67,6.424789251101749
68,4.710063622017802
69,5.370465971882385
70,7.808396733374296
71,3.6535446127971762
72,6.486214438859433
73,2.9539445460631875
74,3.525131389895713
75,5.755959851927684
76,5.622514212851325
77,5.550520750625074
78,4.775545112093465
79,2.1957213325418214
80,4.162152109496588
81,3.5840956626187976
82,4.399008149839163
83,4.558127694300861
84,5.274220200530579
85,4.670895317033989
86,5.220385135788177
87,5.188835019656446
88,6.109986088801513
89,4.556310831430502
90,6.377868015898708
91,4.839401875053225
92,5.260588113281715
93,5.985305313384817
94,2.8534625787722274
95,6.514524147453503
96,4.599231391083349
97,2.4575089309466476
98,2.882079205170473
99,4.272500160819507
100,6.48630175671926
101,5.601455646228988
102,6.034087079236908
103,2.570938208386377
104,3.427884135651939
105,3.614008925820378
106,5.640761346964024
107,6.287153787863234
108,5.434929497329463
109,5.71321907675728
110,1.472853160117194
111,5.3852519590055445
112,4.709357480771946
113,9.295389322300997
114,3.4345761606843968
115,4.1319604646142665
116,3.745125485622836
117,5.5727486040103225
118,10.061306178142999
119,5.868876635195889
120,2.8326467768970782
121,6.093513936723191
122,10.798051887668986
123,4.8283873952617125
124,5.398943258159446
125,6.780570108555887
