1,6.607115994942445
2,12.06973461474365
3,8.529450514490186
4,7.30941790865774
5,7.504446122337104
6,5.6355440119315166
7,5.918456468799951
8,6.3912836289402835
9,5.919470109726042
10,4.884125212148154
11,5.008273422896011
12,5.153601452292808
13,6.258456271524546
14,5.8549192874067115
15,4.745808147957542
16,3.3545137858899876
17,5.938209833243828
18,4.138186596379238
19,5.505956821896291
20,5.0882115284234715
21,5.060309993897523
22,5.19687798093754
23,4.1655546315363985
24,3.169320452048937
25,3.485428421019853
26,5.835800575531499
27,4.88992207565413
28,5.504202564021428
29,7.10133435168869
30,7.491488720232118
31,4.143708575172082
32,3.399346673321181
33,5.875035943799418
34,4.829518426480235
35,1.3134753289988408
36,6.762936593939969
37,3.685219444192948
38,4.445086320107258
39,5.8084442996745755
40,5.372982854224646
41,6.005705258830227
42,3.7701045709935976
43,5.554371330217547
44,3.457065561651316
45,2.4954812511318187
46,5.582027366794292
47,4.493890055556061
48,5.5711754219085075
49,4.759669596733216
50,2.443789802985337
51,4.90287590147956
52,5.655737410563925
53,4.788901167746759
54,5.562054164901198
55,6.817894360258988
56,2.5488192894256434
57,3.9764177386636974
58,4.156300612041878
59,5.093991538339272
60,6.64167079772918
61,5.679453714935952
62,6.4300733810673005
63,3.3041982028362606
64,4.798517746177206
65,4.725206821599614
66,2.7984212616879134
67,8.274361511280768
68,3.9676366414016577
69,8.59820687838526
70,5.15018363461494
71,5.551949236707116
72,5.536168474798333
73,7.39794145985115
74,6.56233505029128
75,2.4277012123301684
76,6.748785565973842
77,3.252897306613898
78,4.033344987970725
79,1.7270546142365462
80,3.4349945344160115
81,4.152687913694563
82,4.6800031255343
83,5.497045119494761
84,6.347652120692924
85,2.5760106104157274
86,4.752244915293639
87,3.1881188295350573
88,8.944142652894556
89,4.913274803688681
90,5.565081577039196
91,2.5974029439850175
92,3.3278351039768563
93,5.016680267720462
94,4.75042382531464
95,4.051731470686782
96,6.95473839834844
97,6.815984791807927
98,6.297947816876688
99,7.593933137401137
100,7.570095557137154
101,4.465898040297025
102,3.9701971530490843
103,1.8465832305713137
104,6.288315041684817
105,3.8727571834801684
106,4.772759788143361
107,5.63875779562626
108,7.748018661867533
109,6.669974202507328
