133,55.519204170581666
134,55.50491979211471
135,55.465857310088346
136,55.44393614996649
137,60.405364084104015
138,60.4918067068902
139,60.40859619272456
140,60.37273161484439
141,60.367677031514255
142,60.35022939067569
143,60.32745548463082
144,55.249915652895744
145,60.321607180974524
146,60.28351751653229
147,60.26882565570602
148,65.4203420882734
149,70.46303392736142
150,65.49812517845005
151,70.65768737045644
152,70.68347085637649
153,70.68016687654979
154,75.82845328992623
155,75.81704268811528
156,75.8212411490663
157,75.85420289385128
158,81.01401687322158
159,81.00740380307542
160,86.16620019355
161,91.23599092884228
162,91.22660689273155
163,91.2224403172392
164,91.25435827399271
165,91.19612071991635
166,91.21734361547398
167,91.30930114109775
168,91.30905847307172
169,91.40479791737575
170,91.42744075605513
171,91.43935539354528
172,91.43488757002675
173,91.46386171244794
174,96.53866949967495
175,96.54441228080661
176,96.56967261692222
177,96.57866381293915
178,96.58753928447021
179,96.59776155593046
180,101.6667162336837
181,101.67775008901268
182,101.68920798419227
183,101.67469217194842
184,101.68105300573264
185,101.71917874347895
186,101.73161928868687
187,96.5039440450491
188,96.50322974131178
189,96.49345102068956
190,96.43831303698548
191,91.21621056011939
192,91.20904954706083
193,86.02998637592593
194,85.89985439708714
195,85.9719233368441
196,85.94946902277914
197,80.62992027431469
198,75.42194479765223
199,75.26369806744431
200,70.19134548411074
201,70.19698616872712
202,65.06203452268439
203,59.87128030823688
204,59.87112188818106
205,54.19152502349059
206,49.055204847932366
207,43.87943432086004
208,38.68629348740271
209,33.514713561381406
210,28.421092907928706
211,28.386326444467848
212,23.1783228845797
213,17.99976865866783
214,12.926294091782982
215,12.794174318482987
216,12.78015133677901
217,17.882913850855118
218,12.669861619974109
219,12.662409015686773
220,7.620664505766837
221,12.841398302759638
222,7.76603961871175
223,12.95835219649303
224,7.974641337793107
225,7.981627686905773
226,7.8670618084922825
227,13.219520547285985
228,18.436272814916038
229,23.6742618820618
230,28.74546042567131
231,28.74417044286315
232,33.88305706235805
233,39.088116310845656
234,34.01343720957724
235,39.715190723763335
236,44.8510541947594
237,50.010883211426155
238,55.21081199244464
239,60.38234249060766
240,65.4609366067416
241,65.48306098650161
242,70.69668565695562
243,75.80036727811267
244,80.87924714873581
245,75.855920222956
246,75.87735249895209
247,75.98478566942329
248,81.19049921213228
249,76.16723329808687
250,81.26863440097142
251,81.27967375617723
252,86.37076629250679
253,86.38177083573451
254,91.47176863513886
255,86.41023077215158
256,86.53594193023217
257,86.53616417249857
258,86.52493337391726
259,86.41484584579942
260,86.41603275316075
261,81.25632864182057
262,76.09471389518563
263,76.10418417910859
264,81.17237078729273
265,81.14332205934608
266,81.16065505796635
267,81.2077806227138
268,81.18385399211496
269,81.17678909425948
270,81.19113385039016
271,81.19149061031949
272,81.16679263179144
273,76.20969118185226
274,76.08821992645235
275,81.23398099646096
276,81.22784666085339
277,81.22401383683336
278,76.08142600736359
279,81.1466675566913
280,81.11193579921046
281,81.10907292762187
282,81.08618563802582
283,81.08061034309748
284,81.06031738684986
285,81.08555028064818
286,76.00581580473808
287,75.99367159037102
288,75.9959085397221
289,76.09090199408337
290,76.07746842578982
291,76.06130624327808
292,76.04724144483387
293,76.01750982883839
294,76.0364341918184
295,75.92380887243425
296,75.9056586298624
297,70.66875875718597
298,70.68541101342036
299,70.69898882685101
300,70.71257038009226
