1,0.0
2,0.0
3,0.3333333333333333
4,0.25
5,0.2
6,0.16666666666666666
7,0.14285714285714285
8,0.125
9,0.1111111111111111
10,0.1
11,0.09090909090909091
12,0.08333333333333333
13,0.15384615384615385
14,0.21428571428571427
15,0.26666666666666666
16,0.25
17,0.23529411764705882
18,0.2222222222222222
19,0.2631578947368421
20,0.3
21,0.2857142857142857
22,0.2727272727272727
23,0.2608695652173913
24,0.2916666666666667
25,0.32
26,0.3076923076923077
27,0.3333333333333333
28,0.35714285714285715
29,0.3448275862068966
30,0.3333333333333333
31,0.3225806451612903
32,0.34375
33,0.3333333333333333
34,0.3235294117647059
35,0.34285714285714286
36,0.3611111111111111
37,0.3783783783783784
38,0.3684210526315789
39,0.38461538461538464
40,0.4
41,0.4146341463414634
42,0.42857142857142855
43,0.4186046511627907
44,0.4318181818181818
45,0.4444444444444444
46,0.43478260869565216
47,0.425531914893617
48,0.4375
49,0.42857142857142855
50,0.44
51,0.43137254901960786
52,0.4230769230769231
53,0.4339622641509434
54,0.42592592592592593
55,0.43636363636363634
56,0.42857142857142855
57,0.43859649122807015
58,0.4482758620689655
59,0.4576271186440678
60,0.45
61,0.4426229508196721
62,0.45161290322580644
63,0.4444444444444444
64,0.4375
65,0.4307692307692308
66,0.4393939393939394
67,0.43283582089552236
68,0.4264705882352941
69,0.42028985507246375
70,0.42857142857142855
71,0.4225352112676056
72,0.4166666666666667
73,0.4246575342465753
74,0.43243243243243246
75,0.44
76,0.4342105263157895
77,0.44155844155844154
78,0.44871794871794873
79,0.4430379746835443
80,0.4375
81,0.4444444444444444
82,0.43902439024390244
83,0.43373493975903615
84,0.42857142857142855
85,0.4235294117647059
86,0.4186046511627907
87,0.42528735632183906
88,0.42045454545454547
89,0.42696629213483145
90,0.43333333333333335
91,0.43956043956043955
92,0.44565217391304346
93,0.44086021505376344
94,0.44680851063829785
95,0.45263157894736844
96,0.4583333333333333
97,0.4639175257731959
98,0.46938775510204084
99,0.47474747474747475
100,0.48
101,0.4752475247524752
102,0.4803921568627451
103,0.47572815533980584
104,0.47115384615384615
105,0.47619047619047616
106,0.4716981132075472
107,0.4672897196261682
108,0.46296296296296297
109,0.46788990825688076
110,0.4727272727272727
111,0.46846846846846846
112,0.4732142857142857
113,0.4690265486725664
114,0.4649122807017544
115,0.4608695652173913
116,0.46551724137931033
117,0.4700854700854701
118,0.4661016949152542
119,0.47058823529411764
120,0.475
121,0.4793388429752066
122,0.48360655737704916
123,0.4878048780487805
124,0.4838709677419355
125,0.48
126,0.47619047619047616
127,0.47244094488188976
128,0.46875
129,0.4728682170542636
130,0.46923076923076923
131,0.46564885496183206
132,0.4621212121212121
133,0.46616541353383456
134,0.4701492537313433
135,0.4740740740740741
136,0.47058823529411764
137,0.46715328467153283
138,0.47101449275362317
139,0.4676258992805755
140,0.4642857142857143
141,0.46099290780141844
142,0.45774647887323944
143,0.45454545454545453
144,0.4513888888888889
