1,-49.98339761571601
2,-49.19042958690361
3,-51.55181172281294
4,-12.082115361505199
5,-18.632701036320043
6,-23.67499313365344
7,-28.379774445308378
8,-11.538989883897349
9,-15.330456163399731
10,-18.7569783566713
11,-21.48880299771453
12,-23.49260875648942
13,-25.199509614667964
14,-26.902841700121943
15,-28.360556873944315
16,-29.467918195277093
17,-30.486145531397785
18,-31.520772942425012
19,-32.43328693134436
20,-33.100971624220385
21,-26.44379898506429
22,-27.34464172584575
23,-21.66377935647351
24,-22.754101259231106
25,-23.76050116258339
26,-18.764531883154522
27,-19.75599497245731
28,-20.758570593838055
29,-21.727793263684468
30,-22.541864018431383
31,-23.344842060889455
32,-24.066247824052677
33,-24.79194556162459
34,-25.481825198296956
35,-26.167761053343103
36,-26.733895077055394
37,-27.317199768140192
38,-27.831230569955334
39,-28.30388409973256
40,-28.731096987445007
41,-25.523496191964718
42,-26.00589808300261
43,-26.525974942032462
44,-26.95219803003096
45,-27.387768086282506
46,-27.79337228344312
47,-28.172474179174998
48,-28.590851602573547
49,-28.944192525616014
50,-29.321521735018322
51,-29.651058909948183
52,-29.96330425211691
53,-30.303385568276187
54,-30.60418602388394
55,-30.940071437575373
56,-31.242678184667927
57,-31.55080530793787
58,-31.83801883954449
59,-32.06283818107498
60,-29.757699975189766
61,-30.096963890148846
62,-30.401720875292092
63,-28.22784608636418
64,-26.125924889420062
65,-24.083906546287245
66,-22.09326055600758
67,-20.1613199373794
68,-20.577516560819276
69,-18.73407719246888
70,-16.952098347713775
71,-15.213673861566336
72,-13.520975730048201
73,-11.886106448128942
74,-10.287126747913362
75,-8.724309958035652
76,-7.19744867244125
77,-7.75999130914797
78,-6.334262569135234
79,-4.915719445067438
80,-3.5347871036518086
81,-4.11885833718046
82,-2.7776437538597296
83,-1.4712703783704781
84,-1.999959690333504
85,-0.7285248859051731
86,0.513538921282858
87,-0.0077287408225627284
88,1.1995368418165129
89,2.3781058463510227
90,3.495450960215183
91,4.593930415287095
92,5.6948756113578565
93,6.775189680975856
94,7.841303228091994
95,7.285166506584477
96,8.313176095451066
97,9.322681239301833
98,10.309810394590787
99,9.752817101400415
100,10.71635169940732
101,12.277038766363585
102,13.824852858606421
103,15.446101972090858
104,15.444581108571999
105,16.89199320573123
106,16.92589774628717
107,18.55327562311698
108,18.550917278609372
109,18.557459052631636
110,20.11530114965059
111,21.670653662681044
112,21.67737163288669
113,21.658457759691995
114,23.20980564031837
115,24.76058598942414
116,26.28654576775224
117,27.815480479363654
118,29.37163496244455
119,29.40236806239167
120,30.91909013732789
121,30.88786414505202
122,32.416286199804
123,32.4459750771607
124,32.476652395467546
125,34.01983151940185
126,32.499381122970455
127,34.0200940455437
128,34.021497846063205
129,35.57106153778952
130,37.09779318020941
131,38.635214941314196
132,40.16452880924428
133,41.706166547917704
134,43.25384400902399
135,44.81704679412427
136,46.342470054107835
137,47.89020284935389
138,49.42370250147568
139,49.415583389313134
140,50.935627282251204
141,50.96903058840595
142,52.48931626446925
143,54.03433422733286
144,55.51472729507599
145,57.0412055092311
146,58.56778632102143
147,60.089780025891145
148,61.632245378154224
149,61.61186015482888
