1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.125
9,0.1111111111111111
10,0.1
11,0.09090909090909091
12,0.08333333333333333
13,0.07692307692307693
14,0.07142857142857142
15,0.06666666666666667
16,0.0625
17,0.058823529411764705
18,0.05555555555555555
19,0.10526315789473684
20,0.1
21,0.14285714285714285
22,0.18181818181818182
23,0.17391304347826086
24,0.16666666666666666
25,0.16
26,0.15384615384615385
27,0.14814814814814814
28,0.17857142857142858
29,0.1724137931034483
30,0.16666666666666666
31,0.1935483870967742
32,0.1875
33,0.18181818181818182
34,0.17647058823529413
35,0.17142857142857143
36,0.16666666666666666
37,0.16216216216216217
38,0.15789473684210525
39,0.15384615384615385
40,0.15
41,0.14634146341463414
42,0.14285714285714285
43,0.13953488372093023
44,0.13636363636363635
45,0.13333333333333333
46,0.13043478260869565
47,0.1276595744680851
48,0.125
49,0.14285714285714285
50,0.16
51,0.1568627450980392
52,0.15384615384615385
53,0.16981132075471697
54,0.18518518518518517
55,0.18181818181818182
56,0.17857142857142858
57,0.17543859649122806
58,0.1724137931034483
59,0.1864406779661017
60,0.2
61,0.21311475409836064
62,0.20967741935483872
63,0.20634920634920634
64,0.21875
65,0.2153846153846154
66,0.21212121212121213
67,0.208955223880597
68,0.20588235294117646
69,0.2028985507246377
70,0.2
71,0.19718309859154928
72,0.19444444444444445
73,0.1917808219178082
74,0.1891891891891892
75,0.18666666666666668
76,0.18421052631578946
77,0.18181818181818182
78,0.1794871794871795
79,0.17721518987341772
80,0.175
81,0.1728395061728395
82,0.17073170731707318
83,0.1686746987951807
84,0.17857142857142858
85,0.17647058823529413
86,0.1744186046511628
87,0.1724137931034483
88,0.18181818181818182
89,0.1797752808988764
90,0.18888888888888888
91,0.18681318681318682
92,0.18478260869565216
93,0.1827956989247312
94,0.18085106382978725
95,0.17894736842105263
96,0.17708333333333334
97,0.17525773195876287
98,0.17346938775510204
99,0.1717171717171717
100,0.17
101,0.16831683168316833
102,0.16666666666666666
103,0.1650485436893204
104,0.16346153846153846
105,0.17142857142857143
106,0.16981132075471697
107,0.16822429906542055
108,0.16666666666666666
109,0.1651376146788991
110,0.17272727272727273
111,0.17117117117117117
112,0.17857142857142858
113,0.17699115044247787
114,0.17543859649122806
115,0.17391304347826086
116,0.1724137931034483
117,0.17094017094017094
118,0.1694915254237288
119,0.17647058823529413
120,0.18333333333333332
121,0.18181818181818182
122,0.18032786885245902
123,0.17886178861788618
124,0.1774193548387097
125,0.176
126,0.1746031746031746
127,0.1732283464566929
128,0.171875
129,0.17054263565891473
130,0.16923076923076924
131,0.16793893129770993
132,0.17424242424242425
133,0.17293233082706766
134,0.17164179104477612
135,0.17777777777777778
136,0.17647058823529413
137,0.17518248175182483
138,0.17391304347826086
139,0.17266187050359713
140,0.17142857142857143
141,0.1702127659574468
142,0.16901408450704225
143,0.16783216783216784
144,0.16666666666666666
145,0.1724137931034483
