169,-47.883202540934214
170,-47.873940162069196
171,-45.90897366724478
172,-49.58448815208995
173,-45.84754095515406
174,-48.234455103725644
175,103.48476881081238
176,-46.06805872430451
177,-48.25516694859645
178,-45.90088407930162
179,105.96052198493186
180,-45.48095213210597
181,-45.95581833902038
182,-50.29533905121789
183,-50.351303782109774
184,-47.363215607977345
185,-51.1388729055494
186,-45.99954902453006
187,-46.53233945390469
188,-45.60337672193201
189,-50.43613766569735
190,-50.35429968009448
191,-50.34878252061059
192,-46.6910300739854
193,-47.26140384682477
194,-50.349431060032295
195,-49.66509780858282
196,-48.09247838083053
197,-47.261636102734954
198,-45.99496872544257
199,-50.31135628064783
200,-47.25327573139599
201,-47.25420402092606
202,-47.249647840632086
203,-50.3512736625619
204,-47.2215336643541
205,-47.24865028688987
206,-47.247688101669006
207,-47.24221815815849
208,-47.246811984299605
209,-47.25892780444098
210,-47.23734224838589
211,-47.253257020919875
212,-50.33406405316591
213,-47.246156961613266
214,-50.41440926724195
215,-46.35964425840821
216,-46.75427978698497
217,-47.24280742111431
218,-50.32770884888777
219,-47.24747495123681
220,-50.430073895966515
221,-50.323792322669576
222,-47.24671914903402
223,-49.70894963517398
224,-49.23182368326043
225,-47.25300423473159
226,-47.252348723644765
227,-45.43137190759502
228,-50.39928839220895
229,-47.23481501704666
230,-47.2533890420261
231,-50.43593310639152
232,-47.26386173979135
233,-47.248696214839924
234,-50.433756986079146
235,-47.24973080603718
236,-47.23427008176995
237,-47.22427554029224
238,-46.44472348457187
239,-49.16916183820239
240,-47.25842865300643
241,-47.24631517316788
242,-47.23384158826433
243,-63.2833111329778
244,-47.27311411057964
245,-47.24135283545415
246,-47.23503606293185
247,-50.20365702055989
248,-50.18037929080455
249,-47.25214925347175
250,-47.25892959042497
251,-47.25539947044643
252,-47.23937703945601
253,-47.24324548365877
254,-50.38442748865157
255,-50.38374682942696
256,-47.266036538882375
257,-50.39602971593719
258,-47.24015135235041
259,-50.4080775230507
260,-47.27232254299544
261,-59.11853633088247
262,-45.22866447204187
263,-53.18452678412038
264,-48.39076057248968
265,-49.748086426669374
266,-55.58570224323518
267,-45.886144312831256
268,-48.22803548422993
269,-46.595520536920965
270,-46.75436284143751
271,-46.765431920146185
272,-46.603917106241866
273,-51.113225795445636
274,-50.33234995245842
275,-50.3809872733664
276,-47.26790733712948
277,-45.39648207285393
278,-50.3219828381149
279,-48.96191178246404
280,-47.23742661554786
281,-45.860448585778926
282,-46.18267959364599
283,-46.849313650659724
284,-49.57262234612095
285,-49.67928099406906
286,-49.56311031833941
287,-49.69569232591686
288,-49.60300767656068
289,-49.68768990405199
290,-46.841378365168445
291,-46.849339872753795
292,-49.556364252237564
293,-46.860157176042264
294,-46.827416076183354
295,-46.8452721445667
296,-46.8570402457071
297,-46.866269253568014
298,-46.83762420010579
299,-46.84054110086277
300,-46.14633119292645
