149,0.5973154362416108
150,0.6
151,0.5960264900662252
152,0.5921052631578947
153,0.5947712418300654
154,0.5974025974025974
155,0.6
156,0.5961538461538461
157,0.5987261146496815
158,0.5949367088607594
159,0.5974842767295597
160,0.6
161,0.5962732919254659
162,0.5925925925925926
163,0.588957055214724
164,0.5914634146341463
165,0.5878787878787879
166,0.5843373493975904
167,0.5868263473053892
168,0.5833333333333334
169,0.5798816568047337
170,0.5764705882352941
171,0.5730994152046783
172,0.5697674418604651
173,0.5664739884393064
174,0.5632183908045977
175,0.5657142857142857
176,0.5625
177,0.559322033898305
178,0.5561797752808989
179,0.5586592178770949
180,0.5555555555555556
181,0.5524861878453039
182,0.5494505494505495
183,0.546448087431694
184,0.5434782608695652
185,0.5405405405405406
186,0.5376344086021505
187,0.5347593582887701
188,0.5319148936170213
189,0.5291005291005291
190,0.5263157894736842
191,0.5235602094240838
192,0.5208333333333334
193,0.5181347150259067
194,0.5154639175257731
195,0.5128205128205128
196,0.5102040816326531
197,0.5076142131979695
198,0.5050505050505051
199,0.5025125628140703
200,0.5
201,0.4975124378109453
202,0.49504950495049505
203,0.49261083743842365
204,0.49019607843137253
205,0.4878048780487805
206,0.4854368932038835
207,0.4830917874396135
208,0.4807692307692308
209,0.4784688995215311
210,0.47619047619047616
211,0.47393364928909953
212,0.4716981132075472
213,0.4694835680751174
214,0.4672897196261682
215,0.46511627906976744
216,0.46296296296296297
217,0.4608294930875576
218,0.45871559633027525
219,0.45662100456621
220,0.45454545454545453
221,0.45248868778280543
222,0.45045045045045046
223,0.4484304932735426
224,0.44642857142857145
225,0.4444444444444444
226,0.4424778761061947
227,0.44052863436123346
228,0.43859649122807015
229,0.4366812227074236
230,0.43478260869565216
231,0.4329004329004329
232,0.43103448275862066
233,0.4291845493562232
234,0.42735042735042733
235,0.425531914893617
236,0.423728813559322
237,0.4219409282700422
238,0.42016806722689076
239,0.41841004184100417
240,0.4166666666666667
241,0.4149377593360996
242,0.4132231404958678
243,0.411522633744856
244,0.4098360655737705
245,0.40816326530612246
246,0.4065040650406504
247,0.4048582995951417
248,0.4032258064516129
249,0.40160642570281124
250,0.4
251,0.398406374501992
252,0.3968253968253968
253,0.3952569169960474
254,0.3937007874015748
255,0.39215686274509803
256,0.390625
257,0.38910505836575876
258,0.3875968992248062
259,0.3861003861003861
260,0.38461538461538464
261,0.3831417624521073
262,0.3816793893129771
263,0.38022813688212925
264,0.3787878787878788
265,0.37735849056603776
266,0.37593984962406013
267,0.37453183520599254
268,0.373134328358209
269,0.37174721189591076
270,0.37037037037037035
271,0.36900369003690037
272,0.36764705882352944
273,0.3663003663003663
274,0.36496350364963503
275,0.36363636363636365
276,0.36231884057971014
277,0.36101083032490977
278,0.3597122302158273
279,0.35842293906810035
280,0.35714285714285715
281,0.35587188612099646
282,0.3546099290780142
283,0.35335689045936397
284,0.352112676056338
285,0.3508771929824561
286,0.34965034965034963
287,0.34843205574912894
288,0.3472222222222222
289,0.3460207612456747
290,0.3448275862068966
291,0.3436426116838488
292,0.3424657534246575
293,0.3412969283276451
294,0.3401360544217687
295,0.3389830508474576
296,0.33783783783783783
297,0.3367003367003367
298,0.33557046979865773
299,0.33444816053511706
300,0.3333333333333333
