115,-49.9827348099308
116,105.7443517894208
117,105.62610871326517
118,-45.89134906819709
119,106.39363264968749
120,106.35157633164614
121,106.3476009546281
122,106.58268503693239
123,106.28506633780766
124,-48.80068954453039
125,-48.83846393532293
126,-48.21634964362142
127,-49.314704800916985
128,-47.897135732616455
129,103.46907879107002
130,-59.43590194482132
131,-44.86919439412933
132,-48.19541854418587
133,103.89281274399785
134,106.05618131740799
135,106.62182304087601
136,-46.07415590679549
137,-45.89951370307591
138,105.65462653958869
139,-47.731796149775036
140,-49.84964679510578
141,-47.90546010476827
142,-49.83586270389293
143,-53.64156744429073
144,-53.2810612652609
145,106.14019035252393
146,-49.990794175961206
147,-53.54976766895324
148,105.90979666208305
149,-45.1311456496784
150,-53.351617538590894
151,-50.21850315623911
152,-53.42606321020347
153,-53.44887868520589
154,-50.380713489794836
155,-53.56940237182022
156,-50.11307241347332
157,-53.47294061568684
158,-53.29877306291663
159,-53.361828864582634
160,-50.27056537702255
161,-50.14795581583824
162,-44.550973325265915
163,-48.79664750739081
164,106.4774907912201
165,-47.81084661049811
166,-46.98746273921804
167,-47.728832056392065
168,106.67231711413616
169,106.2952977400595
170,-47.3468550138095
171,106.1292817842786
172,105.75481022770474
173,-47.37796309139569
174,-47.593468089708665
175,-47.41048314253436
176,103.36561034777385
177,106.09967260008841
178,106.32030769431151
179,-54.11686490883185
180,106.8356874046045
181,100.33858009287478
182,105.9278802860326
183,105.96212578442646
184,105.92677868184536
185,106.54285729608034
186,106.38336745355866
187,105.91880204261564
188,-51.76814406583638
189,106.14366443524048
190,106.64414838663154
191,105.40962789344249
192,106.45700226419048
193,106.16378340252939
194,-50.81172011694141
195,106.48589896958711
196,106.51207518269895
197,105.92761645179823
198,-54.674604484694235
199,-54.04371487848088
200,106.33108508441966
201,106.4117385668836
202,-54.364675207002364
203,106.65158430560608
204,103.42928549565694
205,106.34771785750256
206,-52.19267193761812
207,106.85376795852865
208,106.97259338836106
209,106.12923382906489
210,105.78063421526562
211,106.19125038004508
212,105.8042822515196
213,105.65221406730393
214,106.25289582329484
215,103.34435957610374
216,105.3875620077116
217,106.19786566883732
218,106.6956930480089
219,105.79999346883577
220,105.70203768230846
221,103.15448724013986
222,105.55684161115337
223,-45.21956598558835
224,106.46469412887413
225,106.58555871078073
226,-45.88667424325087
227,106.31919438837429
228,106.6512628711443
229,106.56135067798273
230,106.66223747269467
231,-55.1563636192554
232,106.63715680592404
233,105.83047385569503
234,105.70583242412425
235,103.15463634863761
236,-51.99253589976776
237,103.02954335751308
238,106.09203464176427
239,105.60516683092162
240,103.01433640571844
241,103.13446052088109
242,103.51261072697523
243,105.69023906887415
244,-44.87675775831878
245,-45.215158003580754
246,103.63375296869486
247,106.45105049789568
248,105.80735019334668
249,-51.82680029249776
250,103.92562339345716
251,106.64841338669098
252,-45.1249780366076
253,-49.07363241014842
254,106.65062220078909
255,106.21322778854686
256,106.22548849378143
257,103.29501630583162
258,106.11271793072942
259,106.08644809984781
260,-46.02364696391889
261,-47.90724855196813
262,106.92676894636787
263,103.27808069357894
264,103.11325554284747
265,-47.957430523678426
266,106.74734932076785
267,-48.48018580430435
268,-56.25584555746929
269,-47.78327250253915
270,-48.7478991244192
271,-49.18780530909297
272,-49.07081288117696
273,-49.0375772931569
274,-45.397529960028834
275,106.5121822425572
276,-49.114376131429395
277,-49.159863530220996
278,-45.66397781522596
279,-49.222310934659205
280,-48.7638529538071
281,-49.1702906005894
282,-49.11398304435554
283,-49.04398495842624
284,-49.238261423655175
285,106.80252152573328
286,103.22081000761902
287,-49.06244351670591
288,-49.169814250414554
289,-46.31582568010367
290,106.14461246291124
291,106.65277103294845
292,-48.66131836494282
293,105.82318726006298
294,106.30555938241771
295,106.07642061246436
296,105.8715577855323
297,106.61305722203124
298,106.24442827436084
299,105.86133128065788
300,105.82684539419215
