1,0.0
2,0.0
3,0.0
4,0.25
5,0.2
6,0.16666666666666666
7,0.14285714285714285
8,0.25
9,0.2222222222222222
10,0.2
11,0.18181818181818182
12,0.16666666666666666
13,0.15384615384615385
14,0.14285714285714285
15,0.13333333333333333
16,0.125
17,0.11764705882352941
18,0.1111111111111111
19,0.10526315789473684
20,0.1
21,0.14285714285714285
22,0.13636363636363635
23,0.17391304347826086
24,0.16666666666666666
25,0.16
26,0.19230769230769232
27,0.18518518518518517
28,0.17857142857142858
29,0.1724137931034483
30,0.16666666666666666
31,0.16129032258064516
32,0.15625
33,0.15151515151515152
34,0.14705882352941177
35,0.14285714285714285
36,0.1388888888888889
37,0.13513513513513514
38,0.13157894736842105
39,0.1282051282051282
40,0.125
41,0.14634146341463414
42,0.14285714285714285
43,0.13953488372093023
44,0.13636363636363635
45,0.13333333333333333
46,0.13043478260869565
47,0.1276595744680851
48,0.125
49,0.12244897959183673
50,0.12
51,0.11764705882352941
52,0.11538461538461539
53,0.11320754716981132
54,0.1111111111111111
55,0.10909090909090909
56,0.10714285714285714
57,0.10526315789473684
58,0.10344827586206896
59,0.1016949152542373
60,0.11666666666666667
61,0.11475409836065574
62,0.11290322580645161
63,0.12698412698412698
64,0.140625
65,0.15384615384615385
66,0.16666666666666666
67,0.1791044776119403
68,0.17647058823529413
69,0.18840579710144928
70,0.2
71,0.2112676056338028
72,0.2222222222222222
73,0.2328767123287671
74,0.24324324324324326
75,0.25333333333333335
76,0.2631578947368421
77,0.2597402597402597
78,0.2692307692307692
79,0.27848101265822783
80,0.2875
81,0.2839506172839506
82,0.2926829268292683
83,0.30120481927710846
84,0.2976190476190476
85,0.3058823529411765
86,0.313953488372093
87,0.3103448275862069
88,0.3181818181818182
89,0.3258426966292135
90,0.3333333333333333
91,0.34065934065934067
92,0.34782608695652173
93,0.3548387096774194
94,0.3617021276595745
95,0.35789473684210527
96,0.3645833333333333
97,0.3711340206185567
98,0.37755102040816324
99,0.37373737373737376
100,0.38
101,0.38613861386138615
102,0.39215686274509803
103,0.39805825242718446
104,0.40384615384615385
105,0.4095238095238095
106,0.4056603773584906
107,0.411214953271028
108,0.4166666666666667
109,0.41284403669724773
110,0.41818181818181815
111,0.42342342342342343
112,0.41964285714285715
113,0.415929203539823
114,0.42105263157894735
115,0.4260869565217391
116,0.43103448275862066
117,0.4358974358974359
118,0.4406779661016949
119,0.4369747899159664
120,0.44166666666666665
121,0.4462809917355372
122,0.45081967213114754
123,0.45528455284552843
124,0.45161290322580644
125,0.456
126,0.4523809523809524
127,0.4566929133858268
128,0.453125
129,0.4573643410852713
130,0.46153846153846156
131,0.46564885496183206
132,0.4696969696969697
133,0.47368421052631576
134,0.47761194029850745
135,0.48148148148148145
136,0.4852941176470588
137,0.48905109489051096
138,0.4927536231884058
139,0.4892086330935252
140,0.4928571428571429
141,0.49645390070921985
142,0.5
143,0.5034965034965035
144,0.5069444444444444
145,0.5103448275862069
