140,0.17555539963194977
141,0.1757941126573779
142,0.1760556820738769
143,0.17633865491498926
144,0.1766416852180196
145,0.17703248981572073
146,0.17744047075675706
147,0.1779325824950694
148,0.17843933925182617
149,0.17875573426620778
150,0.17888906759954115
151,0.17904229445319647
152,0.17921435923052442
153,0.17921559242820595
154,0.1790520522646658
155,0.17891128980132268
156,0.1787922421822751
157,0.17869390717277686
158,0.17861533886199552
159,0.17838615220812065
160,0.17801115220812072
161,0.17749491149943528
162,0.17700307557749181
163,0.17659602523179121
164,0.17605486669520581
165,0.1755373841777233
166,0.17510291904446296
167,0.17469001351224386
168,0.1742978566494987
169,0.17392567587598012
170,0.17357273469950957
171,0.17323833061417887
172,0.1729217931464786
173,0.17262248203712707
174,0.17233978554753404
175,0.1720731188808674
176,0.17182192270861862
177,0.17158566179439158
178,0.17136382370738493
179,0.17115591761870663
180,0.17096147317426222
181,0.17078003943850067
182,0.17061118390379146
183,0.17045449156064837
184,0.17024486423145585
185,0.1701017799707245
186,0.16997049715001927
187,0.1698506372938511
188,0.16962820015652041
189,0.1694177489348332
190,0.1691078074143654
191,0.16881035617450574
192,0.16852503008754927
193,0.16825147724337963
194,0.1679893583576591
195,0.16778962826319216
196,0.16765144799108328
197,0.16752323615372913
198,0.16740470389233977
199,0.16729557237617307
200,0.16719557237617305
201,0.1671541951041175
202,0.16712119180378746
203,0.167096322130441
204,0.16707935380464914
205,0.16697482418792442
206,0.16687865272795008
207,0.1667906126358466
208,0.16671048443071843
209,0.16663805565235051
210,0.16648221149650635
211,0.16633448082744867
212,0.16610537031531927
213,0.16588475458554236
214,0.16567242469539648
215,0.16546817798154406
216,0.16527181782828737
217,0.1650831534460746
218,0.1649019996597272
219,0.1646441430924427
220,0.16431080975910942
221,0.1640310894793891
222,0.16375934232239608
223,0.1634953881133473
224,0.16323905170781733
225,0.16299016281892847
226,0.16274855585165773
227,0.16251406974391902
228,0.16228654781409446
229,0.16206583761471055
230,0.16185179079196807
231,0.16168755299414253
232,0.16145374944137345
233,0.16126949051078518
234,0.16109153413879898
235,0.1608456712546382
236,0.16060638910109884
237,0.16037355162535274
238,0.16018904303930967
239,0.16001054148908536
240,0.15983792244146636
241,0.15971255826736908
242,0.15959266535618294
243,0.1595192819494662
244,0.15945097593853724
245,0.15931867474219663
246,0.15923236223523593
247,0.15908308795062331
248,0.158939234419673
249,0.15880069367953126
250,0.1587073603461979
251,0.1586588128144705
252,0.1586149531653477
253,0.15857568581150236
254,0.15854091743027726
255,0.15851055689896798
256,0.1584845152323013
257,0.15846270552202346
258,0.1584450428785145
259,0.15843144437434994
260,0.15842182898973456
261,0.15845443173598048
262,0.15849071483842134
263,0.1584692541092231
264,0.15845170052459637
265,0.15843797839766668
266,0.15836777276309832
267,0.15830161294789727
268,0.15823942389317092
269,0.15818113217059548
270,0.1581637029766957
271,0.158186792681277
272,0.15821329746923868
273,0.15824315200776373
274,0.15827629237188823
275,0.15831265600825184
276,0.15835218169995144
277,0.15843091061549125
278,0.15851255316661889
279,0.15863289517018306
280,0.15875591104319894
281,0.15891713477061284
282,0.15911626188463357
283,0.1593176560030757
284,0.15946692115923
285,0.1595645977832224
286,0.15966498127070267
287,0.159802863474582
288,0.15994322990484205
289,0.16008603212376882
290,0.1602312226863823
291,0.16037875511652927
292,0.16052858388365254
293,0.16068066438021308
294,0.1608349528997446
295,0.16094012456423828
296,0.16099666069220295
297,0.16105579689347116
298,0.16111748762630282
299,0.16118168822797338
300,0.16124835489464004
