1,5.814291692491338
2,23.5424463709409
3,7.328043381185653
4,11.660230151853822
5,4.954602684171363
6,5.41292433231751
7,5.347924960786653
8,5.066046323955726
9,4.471543221010419
10,4.342327362808398
11,5.953822154807178
12,5.464158241438744
13,4.110499388121559
14,3.5621051013610163
15,5.002066986594778
16,5.741242434681208
17,5.515454008836131
18,4.133708590867765
19,5.820673318666817
20,3.979930781959111
21,4.299553416800804
22,5.159458351773179
23,4.520317670006249
24,2.717206067639434
25,5.54391492109856
26,5.642046154621598
27,5.319803433480936
28,5.622377809885444
29,3.645602207409384
30,5.742150637626436
31,4.932691265657373
32,2.815239121198379
33,3.966894259752795
34,6.464561174225847
35,4.993147295365935
36,5.629116589918499
37,5.398293723992076
38,2.6820718737176037
39,6.309117507245241
40,5.651655423774832
41,6.174891690330908
42,4.028441960568591
43,5.816211316319713
44,4.112301924416315
45,4.616792240265028
46,4.698155257348058
47,5.335857241796804
48,3.4389032076138757
49,3.9270348451116766
50,3.999507717779477
51,5.922994242993985
52,4.84112527893269
53,5.45856750841058
54,3.9565500430412026
55,5.428696960870938
56,5.501511166878935
57,3.3253495037488996
58,4.880823492579685
59,5.562371841293312
60,6.188662166740551
61,6.803651357248188
62,3.088972089513739
63,3.8724504922231993
64,4.603680839545183
65,6.085719237901571
66,4.677542316260996
67,6.84335601055954
68,6.136468299348078
69,6.065649347372746
70,5.781996325788633
71,5.14195672581962
72,3.2772817132257193
73,5.98338712080662
74,0.9497618159481809
75,3.038844208338645
76,7.48453946020132
77,6.5130274551744645
78,2.3396323550609055
79,2.8398482695927614
80,4.496479555219052
81,6.78689745077798
82,3.7433235141504753
83,4.639539680666292
84,3.8744171612193137
85,5.643016687751613
86,3.6685495105670975
87,8.126762909883865
88,7.104318542520927
89,5.754778109330478
90,6.17838460767646
91,7.587402286169454
92,3.496613374136801
93,4.967903889790591
94,4.341847048229651
95,5.787976261040754
96,5.959188328908445
97,6.504819988958299
98,4.491915145477531
99,6.507453554543279
100,6.0798769158970085
101,4.279875553182551
102,5.656840620859569
103,2.880595197209354
104,5.893247163164304
105,5.790571348840041
106,3.271057324643614
107,3.8504172729469803
108,6.223735906924685
109,4.885467986273925
110,5.648900682868637
111,5.721323864253467
112,7.209502043048563
113,2.9218819262054003
114,5.589285413693453
115,5.85505618516068
116,6.500738593517652
117,4.338377882973649
118,2.821755992360044
119,1.73105192891849
120,4.033557812749096
121,7.474123063690369
122,3.581576003927065
123,4.282952440890438
124,4.213263359758941
125,8.111663671221416
126,4.536537785162832
127,5.067239989588242
128,2.386753796172423
129,2.941885367184349
130,4.33136733989154
131,4.78831637231878
132,5.967537648665718
133,3.2564045583484598
134,2.5754029524250943
135,4.171958532117379
136,3.9946852621813704
137,4.277693379622766
138,3.9608059868349663
139,4.060766924697306
140,5.8842053634203335
141,1.504753302714863
142,4.051740321521045
143,3.6141208782923107
144,4.452589022867729
145,5.87603157450557
146,1.9820438476101578
147,2.9546555792941205
148,1.466329674623686
149,1.737835692260766
150,3.0447888813275963
151,6.236374594878998
152,3.097597278487412
153,2.478741503055115
154,2.950469325272589
155,4.823356992812435
156,3.1878923660203617
157,4.6154087836034705
158,4.127807385520902
159,2.068120783647367
160,5.41120691501233
161,5.118547619856354
162,4.368328270081557
163,5.866867914880485
164,4.810637688164611
165,2.5496328975394325
166,3.676095809537682
167,1.073529874067244
168,5.085727707359297
169,4.313419039427734
170,2.9835762525186684
171,6.803372703914828
172,5.2313078618123185
173,2.461131384946383
174,6.65848296705426
175,3.132665924923571
176,2.150145001668776
177,7.904647108590506
178,3.7245892046367453
179,5.5388440657365035
180,2.6784759811885683
181,2.5643611890347873
182,5.858621667051045
183,5.30574929647975
184,1.4547821036767183
185,5.758901743226937
186,2.8904428544734415
187,4.86439338335196
188,4.738679980521402
189,3.520166235061006
190,3.688182002045933
191,5.653112597494787
192,3.134544528164654
193,1.7680767000193893
194,3.8245517277123215
195,3.2998950164575533
196,4.07076126178129
197,3.549662395165619
198,5.831067652024443
199,3.9654021658135297
200,6.398211136489792
201,5.811362168935054
202,3.011271534274096
203,2.602568038840637
204,4.450051923070628
205,2.456103571082814
206,3.8542620921604276
207,2.729103572526294
208,5.201359215385221
209,5.206392695898104
210,3.576858645888006
211,3.333415007102633
212,5.720995046435429
213,3.885001515347254
214,3.7251279580803045
215,4.002868733759984
216,4.905298058095374
217,3.2869711576369736
218,5.382608300655838
219,3.6636065225521266
220,1.7099223723515737
221,5.1517962966565065
222,5.77829082253533
223,1.945297884791389
224,5.186538960229854
225,3.731494102553475
226,1.8200091094458961
227,5.856702104336908
228,5.28531492794439
229,3.529538513073009
230,5.363773828222728
231,0.8798053142239014
232,4.943866642263275
233,4.1310781316270635
234,4.5619950808040075
235,2.5937126319466204
236,3.2524576410135504
237,5.877831016155344
238,5.4296936254033294
239,2.6405828805980414
240,6.127569889182619
241,2.193716199638926
242,1.3410863029825384
243,6.264795965052733
244,5.463867846499399
245,3.9084436814178547
246,3.4252923780827507
247,4.86589643917514
248,4.408357578725658
249,5.026040265009394
250,4.0331453338486565
251,3.4150420050728734
252,5.532886982998194
253,4.278448523339328
254,5.983363746241562
255,2.9674158612051023
256,3.7255907070090393
257,6.025367400353546
258,7.704819743760618
259,4.979490842026083
260,3.2511447554638275
261,4.843943863156863
262,5.130244341193615
263,2.6623872858893995
264,3.8654356932312486
265,3.7808693833503297
266,4.676028001984874
267,2.980659942637227
268,4.7915905339658496
269,3.428494178109533
270,4.958226730653397
271,4.241754362698872
272,6.70251222988813
273,6.031694147480285
274,1.8624884374676944
275,2.3480675279562
276,2.0713964224817674
277,1.0050029131461424
278,3.265234375964498
279,2.53859904485289
280,7.81793238218747
281,6.6112586657660675
282,4.085611708190314
283,6.3684379707132805
284,2.663215591426451
285,3.9453939247683394
286,3.3127987233640455
287,5.281013823667081
288,5.936840015888351
289,7.280458393514012
290,7.795506453972769
291,1.9480401164796708
292,2.943537286412086
293,3.625700400227134
294,3.547079649285126
295,7.979165495278271
296,5.5889666396712405
297,4.2396606565798365
298,0.836759399439709
299,2.7276202863435643
300,5.052169036914443
301,6.981625479323775
302,3.8810845061816504
303,2.4183502771649636
304,4.582082970198158
305,5.453397200868326
306,5.925159658066175
307,4.761232067879011
308,3.2492930459808047
309,7.877667856472412
310,4.805450607861335
311,1.7935881927531465
312,1.9911600280644977
313,4.441527182285979
314,1.542968081964526
315,4.45633631292729
316,6.388570103393377
317,3.552603520051985
318,8.690077160628965
319,3.9192379155146404
320,3.8693275490360985
321,4.629791438891284
322,2.9651630728260487
323,2.393870104344058
324,3.5870913234756263
325,6.874412910869067
326,6.273355394908295
327,3.3865664925290138
328,5.1187074281976495
329,6.619223321924084
330,2.6911599884044124
331,4.161072734398276
332,3.6520189657047846
333,2.5369650020404295
334,4.953899381621461
335,2.3071535461000034
336,5.68086373894239
337,3.787973270664414
338,7.540341130982838
339,2.7852722165224852
340,2.3553293160748368
341,4.187182093583805
342,4.1612913280959205
343,1.7875362961555128
344,5.372850965984265
345,3.9957279077354038
346,5.628582199141615
347,2.9475184753343147
348,6.66214734819052
349,6.707609828676227
