304,7.002772694775092
305,5.318362157825426
306,5.23276148645024
307,6.395741085514372
308,6.676752034695232
309,6.01788858187349
310,5.326669795676362
311,3.4926534795514828
312,3.4360638291807204
313,3.8614036468523643
314,3.8435239075031147
315,2.17997475922489
316,6.567866331918605
317,3.1109504324207067
318,3.8344755562345085
319,7.76380211985806
320,6.009331652122695
321,9.123722815012751
322,2.6214509416928564
323,8.205689299835434
324,6.824193503150765
325,3.6216495645025173
326,6.824274619220386
327,4.10503359481515
328,7.147229103862028
329,1.4977989912924385
330,6.347946641148294
331,5.889267527722868
332,4.936553299835578
333,4.9825192811445165
334,12.233316397909837
335,6.357550937791214
336,4.8608796119823
337,7.673594288724374
338,2.416060395067144
339,5.899025958039093
340,9.051145884812088
341,6.662883093982777
342,4.807624201765483
343,3.7459740927447895
344,6.327869056759536
345,6.464330470834449
346,4.022494763218416
347,3.6933936194246124
348,6.948408810669381
349,3.6423029862391676
350,5.580648080798729
351,3.577576357446232
352,4.4190520447880175
353,2.2908932533559914
354,3.756440979959225
355,4.8042229704261965
356,5.051001484955591
357,7.300279729765177
358,5.663041699132603
359,3.2372555534631977
360,4.686938865233548
361,4.992157010543968
362,2.58235407645033
363,5.354876726532576
364,4.680792384621449
365,2.9086759722880493
366,1.7423185821917464
367,3.5708951421051376
368,5.258205972015942
369,2.9551711802519245
370,4.6594787888946225
371,1.979504707736446
372,5.632408806577804
373,11.415562848186134
374,2.964318576161482
375,0.9989429806894821
376,4.145408997894369
377,7.246351791269491
378,4.808954424339248
379,6.860096165037236
380,5.00721304892309
381,5.383005946335182
382,5.358666425912302
383,5.761014998023088
384,3.823995830234976
385,4.955351929773611
386,5.797619095691406
387,9.434736070321597
388,4.79285536462995
389,3.220107126042496
390,8.796400809795047
391,3.79452779862557
392,4.0837968833393
393,6.499722656984352
394,1.9578801629337432
395,4.427251859588534
396,8.275645346996203
397,6.9368172131068055
398,4.486909315356713
399,7.17799472138784
400,5.697391806232871
401,4.366323002915639
402,3.8310606087330465
403,3.945205535671095
404,7.0188966083906585
405,5.3971105653216505
406,5.234696194791485
407,8.942878436968174
408,12.535967805450348
409,6.393780563319904
410,3.8453314238891267
411,4.520559792057792
412,6.983657727378579
413,11.22043319725487
414,8.829465442628807
415,5.549125714482264
416,1.698930629804667
417,5.074431865816591
418,0.8857722929443405
419,6.775489060749425
420,5.518486139347665
421,8.104724675714394
422,8.760685082262878
423,8.12196665479835
424,6.003052543562166
425,7.102017901209443
426,5.423914877267242
427,5.866684390905984
428,2.1944197679021213
429,9.872101594799844
430,2.9018909690579466
431,6.309380155103179
432,5.825011715604238
433,5.524879127034405
434,7.402634433300051
435,7.440908417151055
436,5.951263178340427
437,4.352284498813867
438,7.513362152322978
439,4.7324924552475105
440,6.572964515579378
441,3.5803524347019433
442,3.465624123709942
443,4.563973577061795
444,2.4179920450282677
445,8.035996471906664
446,6.152579377392321
447,7.64261702924115
448,6.996493479314314
449,2.463864700532257
450,3.883227758869779
451,5.1886454213860445
452,2.670091233699764
453,5.4279851885100125
454,6.391031176193406
455,8.764040532766424
456,6.746199463781307
457,6.287439030919587
458,5.656999611075234
459,7.6585164211526875
460,6.931496267469931
461,2.458909382290939
462,5.451522232025366
463,12.42469231466307
464,8.217371794492667
465,4.796012471122482
466,5.351753592702838
467,4.379862631159113
468,9.974583831617748
469,7.106055913935974
470,2.5599009949212395
471,4.984304088302469
472,7.065696782655928
473,3.137484447861529
474,5.01029166946612
475,7.156478843065385
476,4.937599668623156
477,5.636387367349835
478,6.008225140547328
479,9.299457689925047
480,7.0814841130099255
481,5.991572533170946
482,6.913188990865529
483,3.6339860959892683
484,6.353607261726422
485,4.055214287323777
486,5.981212513359615
487,4.8230442131698625
488,6.156527656279199
489,6.187844160206571
490,3.2960774078685366
491,4.330612742742292
492,6.188964154805138
493,5.520504320826497
494,6.810447218552836
495,8.017812374178762
496,5.799170087513994
497,5.317475857495135
498,4.632326978888013
499,6.2278483721181495
500,6.791455247458519
501,8.9971657913419
502,5.463628812723977
503,4.796914159655133
504,7.072085854646808
505,5.987903264352479
506,4.991372779872906
507,6.709518595139597
508,5.3778431184776805
509,8.660257784122349
510,8.364735280175655
511,10.606202070911149
512,8.142465244979226
513,10.367620327692872
514,4.034996319890224
515,7.796020494507055
516,6.090521559709053
517,3.8332191598340706
518,5.019742182736265
519,7.639852805551822
520,10.22017226762565
521,6.930791005691898
522,11.041724386619332
523,9.721496491164563
524,3.97669626434746
525,10.821841270751282
526,2.7779995966264885
527,4.478343687592493
528,7.609797623898547
529,6.061636703475839
530,5.256836109486645
531,2.5069058943697335
532,5.351499190728487
533,7.112280403210271
534,7.037988047002286
535,9.603010853450805
536,4.750167368756508
537,6.944847091671608
538,3.978688300944855
539,9.50978345015728
540,3.4792540700929373
541,4.139465901538836
542,8.542144485134102
543,8.902276573538334
544,6.906989487744783
545,6.7272722084686825
546,3.887843774685209
547,6.19686450509146
548,6.498045287226333
549,4.6852591887049515
550,5.498666808063632
551,5.529708393341712
552,7.660851212386142
553,6.475770724806944
554,5.355056573320528
555,9.943684394189853
556,4.765608765028703
557,6.349044648840408
558,7.821503879936246
559,2.943232055648218
560,7.150911560769114
561,3.289364905807748
562,7.620039553708997
563,5.150737738945594
564,9.542806189792678
565,7.249111508724278
566,6.686180528596144
567,3.6402782595278125
568,6.367739512333002
569,6.722410494372227
570,4.948066049598559
571,5.522341710518698
572,12.089488568233861
573,6.6129625917673875
574,2.6086491694969642
575,4.923944328631765
576,5.2070421222069205
577,6.225098418125226
578,2.514789655583925
579,7.132781068373809
580,2.6830723132053675
581,4.445890787711221
582,10.045472348308612
583,10.238554552518414
584,5.436807529358591
585,8.276215266641412
586,3.0786403445297488
587,4.059162903262344
588,8.026341811009747
589,3.200218274387103
590,9.210679007117914
591,4.7804308930749055
592,4.0561815023380685
593,5.9702808228191415
594,5.573115326659079
595,7.42319352342318
596,5.592855192122305
597,8.921463159369358
598,6.568729744268278
599,5.196141162881829
600,7.920422387474582
601,5.3977155997347275
602,4.915839021993239
603,5.507574941837482
604,4.102420921236101
605,7.063522219692095
606,8.115129381422436
607,3.480220197691445
608,4.504595157687893
609,6.117081373895251
610,5.644655646018721
611,10.98138704887399
612,7.049432043280875
613,4.44482397692518
614,4.83426617520864
615,3.1273610128381533
616,10.633061013918931
617,10.795455528382332
618,4.082789658569766
619,5.339062942594209
620,7.35341893438942
621,5.149827381325313
622,2.4462844237438968
623,4.708259262279688
624,9.248276034681847
625,9.039421856591854
626,7.096628397912255
627,4.05831490203607
628,1.579652739880943
629,7.825506613754279
630,7.30305723354257
631,1.6954056306934562
632,5.402162179470606
633,7.099426060873633
634,6.768886320186655
635,5.758251501527394
636,5.178712999758087
637,4.678685686762214
638,6.09788269207022
639,4.181652170978585
640,8.584108180107396
641,7.715538955322975
642,7.868015840392207
643,9.213200498183655
644,5.909618829644188
645,8.49181601024433
646,7.133615618951593
647,5.481325680929647
648,8.023435243925256
649,0.8321016856937679
650,4.1108069600756565
651,5.059927958673383
652,0.9165654478820098
653,4.844015374489389
654,10.761150519218017
655,1.9217533990338858
656,4.814122687232192
657,7.8968218550006295
658,2.415226821729968
659,6.561151399679432
660,9.493815923468599
661,8.587313965342505
662,9.514986278101023
663,5.011189335756189
664,8.086096746253629
665,8.598149652314463
666,11.655840835575905
667,4.301796333993897
668,12.677789024849362
669,6.383624463563205
670,6.451851789264574
671,9.495295898102597
672,6.608178066285059
673,10.903514274026604
674,6.158089365576942
675,5.20571868338198
676,4.286771854576973
677,4.312577363723884
678,4.0144739538096585
679,3.241747414500336
680,6.760100931476321
681,7.425678299636543
682,8.756516173338891
683,3.454419513801071
684,4.458587633484417
685,1.8926518558049081
686,3.0640358906650125
687,4.4509874730965535
688,1.6297992326909865
689,6.005931432849387
690,6.771594338240292
691,6.473478582131078
692,4.954569702519671
693,8.592883825069347
694,7.246401073438975
695,6.289051366440715
696,6.460504349575448
697,7.174913421467312
698,4.451707383575229
699,9.51063938640777
700,4.379315604132439
701,7.750838878064932
702,2.3104196382401567
703,5.960436847128468
704,6.922123708946726
705,3.6032360963636125
706,3.299444196057984
707,15.732953266426572
708,6.448369491482878
709,6.601723786134293
710,7.572953699858834
711,2.8098947829434917
712,8.72955057734143
713,4.291537177717972
714,4.095157515495288
715,5.898603812671185
716,8.865749013828669
717,5.979348182058792
718,5.8809795933472655
719,3.5112154072234403
720,4.9308116939711555
721,8.052043819383213
722,3.7029187744639622
723,8.178063962603277
724,6.943109078140606
725,5.742390511534205
726,13.801118667420383
727,7.697415530713731
728,2.932895394266503
729,6.370426805178987
730,1.840802966443563
731,7.38216620961548
732,5.141675866199451
733,4.457900338493664
734,4.01086761563956
735,8.606832430278057
736,3.867892783416644
737,4.823480532561281
738,5.315141628884632
739,2.6666597766261484
740,6.503763541483265
741,7.479522268660852
742,3.6802454671535685
743,7.5403290328370955
744,7.747161499407939
745,8.101062741506396
746,2.176452918355715
747,5.356147824957219
748,2.1905698495488592
749,9.112374733409796
750,3.797814849902324
751,6.385727830332
752,3.1715964595154045
753,8.1478901749906
754,5.062674044923016
755,2.591018836007907
756,2.8010518990908966
757,4.319784675753324
758,6.6048950617772935
759,11.079346541697712
760,7.875781096581184
761,5.559746384219277
762,5.67388090402967
763,8.660479637808857
764,1.7992804190942364
765,7.044676209508295
766,4.065208802012131
767,7.539059483326319
768,11.835127892270743
769,6.032232744963746
770,7.106901333991943
771,5.994137275472308
772,8.002960250860792
773,1.8765181125742563
774,6.018053974776977
775,6.71905490751529
776,3.9389093220241174
777,2.387453866490235
778,9.944161615891765
779,6.77976488717989
780,6.198470036460028
781,4.63029346184623
782,6.788346915132241
783,6.66494456407847
784,1.8952129719824038
785,7.92822372422115
786,9.936933472244771
787,6.3750142396989355
788,7.9341860718633175
789,6.176521278756746
790,2.8857244015261303
791,4.266867817183679
792,2.476704404779054
793,4.4888814934191075
794,4.1205202257206235
795,3.958380716931771
796,6.629923360034072
797,5.334927255397828
798,6.387699982070004
799,7.412241726504462
800,6.773318546395878
801,4.722144812691596
802,6.443032446486749
803,7.601087168050247
804,4.938111239936507
805,3.309206124030695
806,4.010803559906535
807,6.318224640047505
808,4.645284092531684
809,4.651691181208841
810,6.556891769200984
811,5.69123263177041
812,15.566066710672944
813,4.10922307026007
814,6.028236198637998
815,4.890137234546169
816,4.289370123693078
817,6.456540561410038
818,8.205169123445197
819,3.674487789467083
820,8.559130185523834
821,2.4610686161833266
822,4.134550727288594
823,7.568953853384723
824,8.512374392320577
825,3.901466965838041
826,7.897941812979099
827,7.921522704206586
828,6.499578762352296
829,5.273707277216027
830,4.929928190949736
831,8.566799004001119
832,6.39958155136824
833,4.47087888787949
834,4.142032241639654
835,7.234694967554869
836,2.4204091875263085
837,3.4056869551041276
838,5.230136699488011
839,1.7735002269575981
840,6.4413163832241045
841,8.319006061591756
842,8.028242426899507
843,3.8547169918240805
844,5.602931573199073
845,3.1319378454242246
846,4.294816992972649
847,3.255377260175587
848,5.797984060019358
849,6.576659207437897
850,5.209985977344993
851,5.95958214371781
852,3.1367678783392554
853,7.235148181417269
854,6.29112301033934
855,4.856191155546863
856,5.053377138372058
857,6.73540122133317
858,5.942155818829127
859,6.017313569281152
860,6.087713652785765
861,0.8830939244535956
862,4.088311511429179
863,3.4845248453827504
864,10.40340833037553
865,5.35963382953238
866,9.333499058469648
867,5.014260480638371
868,3.9328080312749765
869,9.200280081054597
870,6.449797777611545
871,8.678770360902483
872,6.4083810040778095
873,4.936803183136577
874,2.255617949047684
875,6.456173248980727
876,1.9271425500629606
877,5.204822046561588
878,5.180586673993412
879,1.815001361377572
880,12.034413675455614
881,11.310636903447747
882,6.960130243121812
883,9.853587572557759
884,3.6330438305485284
885,9.683283534480257
886,11.769296709290526
887,6.1504661053874266
888,7.397599277802504
889,7.10504646533519
890,6.127083734590291
891,3.5515323005089727
892,8.98645566638775
893,5.043773662365616
894,5.244757567589554
895,4.537178914544791
896,11.802212988988755
897,11.032541064162185
898,9.04555765672216
899,6.151056448069502
900,5.644760217130967
901,5.452549099420703
902,3.4303572563342675
903,2.6188280218383975
904,6.824265525849051
905,6.267164909488301
906,7.487823476795191
907,6.2814083915251215
908,7.662537181049629
909,9.367009841072477
910,5.726131787435659
911,6.269497913967115
912,5.95197258291412
913,6.785340894799514
914,6.419046300697847
915,5.182910096891593
916,5.560426243066826
917,8.52782216651484
918,14.654499624679177
919,5.457386109068533
920,6.939621727043381
921,7.671877347906901
922,5.9126105030022265
923,6.361890633111073
924,6.0105419682548415
925,5.915967387607919
926,5.768300040980576
927,6.953624768426936
928,5.90915286749134
929,3.372898634036357
930,7.310787458093065
931,4.827028056843887
932,4.637140299348352
933,4.349240137790309
934,3.3429658325376668
935,5.1223390877121675
936,12.611122743329318
937,6.607235792082671
938,3.286478213263059
939,5.282154199919926
940,10.59232619254352
941,7.760510439489515
942,6.287856201318109
943,7.797876023393281
944,5.400309365114003
945,3.3027969838380686
946,5.174892189306919
947,2.668029372455929
948,7.24832183548728
949,6.107626404370833
950,4.2510061136504795
951,5.045980369748171
952,3.046243641769619
953,6.43819678652612
954,2.8141662573243047
955,5.674946776158219
956,3.4921512936897345
957,6.867481796602071
958,6.884682203420883
959,3.345521864683361
960,2.2660183778073795
961,5.016036876600722
962,6.5217032643678845
963,4.792528504391875
964,5.816446039924367
965,5.562325799426488
966,11.003789747317022
967,8.437657280566123
968,2.0701194586168197
969,8.33737116729877
970,4.258485250002912
971,3.955032059962151
972,8.17863945763818
973,4.804917598317927
974,2.909598265912101
975,6.248401064933233
976,9.42115660901837
977,5.35220157139409
978,4.536735236327915
979,13.508505084308469
980,7.962874140200283
981,6.672638973696934
982,3.3366670439157717
983,4.770041295180945
984,7.5437045755923355
985,1.100146202625721
986,6.545051990419949
987,5.761118142108661
988,5.578368237855708
989,4.244463374956778
990,5.2540649400418165
991,5.985717935564113
992,6.993876430916737
993,9.201201470248613
994,6.860221759757945
995,6.0808369929033965
996,6.288372071721723
997,6.874696316727765
998,3.8535730425316794
999,6.92090819206989
1000,7.263114377130941
1001,4.91919162186949
1002,5.264446964818136
1003,3.633594178634315
1004,5.076331963838523
1005,6.243204086883105
1006,0.9656975860291215
1007,6.66134776151044
1008,7.064603145032729
1009,3.771721742134149
1010,5.917762627658757
1011,6.177873233191422
1012,7.252498875093442
1013,8.391066355228872
1014,5.77376431860105
1015,1.4392801905761397
1016,6.586447201390554
1017,8.873526879901346
1018,7.20680256469897
1019,10.076853854581143
1020,4.122633522804416
1021,6.034258517243298
1022,7.907605237217908
1023,5.984518297856532
1024,6.643292147456457
1025,5.0568949129529175
1026,13.092366917797795
1027,5.637497316253524
1028,2.958210538569382
1029,3.215336964210782
1030,5.527821526221945
1031,6.313205474579329
1032,6.981116434849512
1033,11.405368437358339
1034,3.3273195843330314
1035,5.860183525081688
1036,6.188733067869225
1037,5.58218257934735
1038,7.323613614289408
1039,11.740300799557481
1040,2.132436282596801
1041,8.237159405090651
1042,4.430980232416976
1043,2.1970241422082317
1044,5.364392149125658
1045,4.107090242662071
1046,5.476181367755067
1047,9.086522629431691
1048,3.493789865476062
1049,5.128005242433608
1050,11.439194953335072
1051,5.130481524953993
1052,11.160816483993823
1053,3.596295064184626
1054,10.893922676326971
1055,4.430194271811854
1056,10.2245798906139
1057,6.360867385119294
1058,3.6298805199542175
1059,9.670808473858568
1060,1.1947458040043344
1061,6.7377025800101356
1062,8.769704736452669
1063,9.293194753097824
1064,6.718302032283522
1065,6.991610320662964
1066,5.32588463190715
1067,4.7394598165927295
1068,2.7545823535822205
1069,8.193928488210496
1070,2.4889155118128015
1071,6.1582239110785935
1072,4.061091209628719
1073,5.7192126083080055
1074,4.871285962754103
1075,12.662130156569788
1076,5.63519976457234
1077,5.538915781327457
1078,8.350287080369318
1079,5.22578085201157
1080,5.698446714816008
1081,5.789053604753308
1082,8.91307051576134
1083,2.827812861448183
1084,7.653253541832324
1085,5.709502241952194
1086,5.76315473172698
1087,2.607616220474352
1088,12.647525292774496
1089,5.570532245357583
1090,5.349858750245816
1091,8.1407075549163
1092,8.06528955009176
1093,3.6109188004589887
1094,11.290635301790928
1095,9.79764354569595
1096,5.97300950717338
1097,4.105603051233947
1098,3.7701092075235705
1099,8.449879379434023
1100,11.660632982847389
1101,10.187057860333688
1102,4.729775455210979
1103,4.4285132743514275
1104,5.171625273431285
1105,9.904515392650625
1106,7.763682754430221
1107,6.324730943262051
1108,9.792340723005871
1109,3.8756387839308837
1110,6.771451598344855
1111,10.468648890572966
1112,6.2396465541266295
1113,4.883374282833865
1114,2.3277551362731823
1115,4.664959534670547
1116,3.447892229396048
1117,2.9882079518415554
1118,6.29794068629867
1119,4.018932907433236
1120,5.050263770425417
1121,7.271708065740481
1122,0.6301489236650739
1123,3.818343043349106
1124,7.143984639410971
1125,5.684211807083887
1126,5.712750701774281
1127,7.488760680031792
1128,11.490795754408781
1129,7.729965537027096
1130,5.7520088189354075
1131,6.352373599171043
1132,3.8159196057949574
1133,8.21492192191346
1134,4.749754222462702
1135,5.835188941422011
1136,4.233215021105013
1137,6.346932173002583
1138,7.1426120899163035
1139,3.767308960337195
1140,11.46422894430507
1141,5.89995709604976
1142,7.670738142718996
1143,3.5338335194280273
1144,13.811511809130597
1145,4.447737350929214
1146,5.711740779948852
1147,5.253921918661055
1148,5.778904171948865
1149,5.559686760335594
1150,2.3958337421651863
1151,6.394353862944492
1152,3.6522936065466216
1153,4.921755647140646
1154,7.156057010435138
1155,6.322281838504622
1156,5.940086306336017
1157,3.9175309865199437
1158,3.749760699391745
1159,8.20438501171541
1160,10.92220831856556
1161,5.167892148129031
1162,8.229923611156078
1163,11.233062451419274
1164,8.377879746375879
1165,6.24795324795576
1166,2.6104915365680506
1167,6.392942628994775
1168,5.006008964943826
1169,5.978892387456959
1170,6.07972091484683
1171,8.319294287318815
1172,1.478783400029591
1173,4.991561381843827
1174,4.941288588800891
1175,6.395323137321116
1176,6.149654963853487
1177,7.327963202332725
1178,6.634126455434304
1179,6.603675794021644
1180,4.490142931872879
1181,7.875247024868521
1182,9.875878805847545
1183,5.323186436096182
1184,4.178051077364146
1185,9.895618148523232
1186,7.13619979107594
1187,5.769847201899978
1188,11.189860119056215
1189,6.1569371094047
1190,5.476182552732945
1191,8.156812507842586
1192,8.530833667954695
1193,7.551169321757578
1194,4.752917808119399
1195,4.534064836605763
1196,7.477297471992144
1197,9.129565286045658
1198,6.734152574696729
1199,3.201704051178455
1200,10.038748143621087
1201,7.633874273572286
1202,4.009632748044679
1203,6.693847476057645
1204,4.98597590256556
1205,6.1864384280648075
1206,9.62954482740256
1207,6.815293530068543
1208,3.13774839368056
1209,5.868725107340463
1210,10.479166438152433
1211,5.667520248953423
1212,6.833514666371995
1213,3.000103428078599
1214,10.07299988834238
1215,9.861386053720846
1216,6.213862584521351
1217,8.28228719209653
1218,9.93457833721864
1219,3.592045535983032
1220,9.883941138131862
1221,10.64483514733106
1222,8.69496611196305
1223,10.85245511225855
1224,8.970018299161884
1225,10.340306233840797
1226,7.569441965801193
1227,4.34202615394723
1228,5.330405306238409
1229,4.8594534162214185
1230,5.047442643585825
1231,7.8902433382540575
1232,7.360340239555461
1233,3.691721254484386
1234,6.536853914686018
1235,4.543589787168351
1236,11.469171194660822
1237,7.4896806483269405
1238,8.412515742218918
1239,6.626244351838159
1240,7.2523864607900475
1241,1.2091636633966267
1242,3.4594526377963466
1243,5.5404468972590255
1244,10.53374467391591
1245,7.607168590809437
1246,9.034197747684377
1247,6.9065583134045445
1248,7.2685015019770205
1249,6.466379909947413
1250,3.3777355200113583
1251,8.518695876494395
1252,8.666116860274274
1253,5.824917677951892
1254,4.880961746657139
1255,10.717865233543979
1256,2.0638947673883594
1257,5.7837678249421645
1258,4.535356558385808
1259,12.216559904072083
1260,10.146080992111582
1261,5.665673593869398
1262,8.908359426194329
1263,4.469224750651172
1264,7.43812156010144
1265,6.329178243442251
1266,3.351959805920461
1267,14.003090940412077
1268,1.5020637904079037
1269,5.5592216347535
1270,14.086774016599598
1271,2.265717683859026
1272,4.078302836067115
1273,7.10015361233088
1274,12.148422429293587
1275,7.626269523545188
1276,6.06477908076901
1277,3.7470571670256367
1278,5.878535710165117
1279,10.962363262091486
1280,4.4714547687226665
1281,4.244645054477603
1282,5.37812524632252
1283,6.170658926951392
1284,4.677312033653596
1285,7.080465859208168
1286,14.366732536631694
1287,6.864899609204993
1288,3.9358330913980417
1289,4.201441116708433
1290,11.955119985998795
1291,5.994206364102834
1292,6.705134978209324
1293,5.806815348030775
1294,5.324134155717212
1295,3.497506253081494
1296,7.722020475831076
1297,13.530960694122989
1298,3.7493734901381357
1299,4.67364276374883
1300,4.644776666914178
1301,6.272440829052598
1302,3.8001961311637364
1303,10.63605991244501
1304,7.866895871283188
1305,8.241050396641583
1306,3.3714361436593485
1307,12.105750724939814
1308,1.9775295452184076
1309,1.8778363296101421
1310,6.316163710759583
1311,5.2592734991788
1312,8.08812443676444
1313,13.121649529894963
1314,11.82909429782227
1315,10.871487507996093
1316,7.175409510555561
1317,6.760033567020498
1318,6.340629550517502
1319,5.749678477107361
1320,12.853274130814352
1321,8.42895682584226
1322,4.829406376143778
1323,2.3194944309656953
1324,4.827994021060833
1325,4.05007753184919
1326,9.96546884419755
1327,8.966076700140121
1328,5.471471298178638
1329,6.242780706672547
1330,8.098466380847302
1331,4.798391676396655
1332,8.942118989338937
1333,4.458279684381288
1334,7.467729639219108
1335,9.221166078513539
1336,5.9104375368646425
1337,7.259757709572034
1338,4.85473626305531
1339,4.66342464138654
1340,1.3778924233891954
