1,1.0
2,1.0
3,0.6666666666666666
4,0.5
5,0.4
6,0.5
7,0.42857142857142855
8,0.375
9,0.3333333333333333
10,0.3
11,0.2727272727272727
12,0.25
13,0.23076923076923078
14,0.2857142857142857
15,0.26666666666666666
16,0.3125
17,0.29411764705882354
18,0.3333333333333333
19,0.3157894736842105
20,0.3
21,0.2857142857142857
22,0.3181818181818182
23,0.34782608695652173
24,0.375
25,0.4
26,0.4230769230769231
27,0.4074074074074074
28,0.42857142857142855
29,0.4482758620689655
30,0.4666666666666667
31,0.4838709677419355
32,0.5
33,0.5151515151515151
34,0.5294117647058824
35,0.5428571428571428
36,0.5555555555555556
37,0.5675675675675675
38,0.5526315789473685
39,0.5641025641025641
40,0.575
41,0.5853658536585366
42,0.5952380952380952
43,0.5813953488372093
44,0.5909090909090909
45,0.6
46,0.6086956521739131
47,0.6170212765957447
48,0.625
49,0.6326530612244898
50,0.64
51,0.6470588235294118
52,0.6538461538461539
53,0.660377358490566
54,0.6481481481481481
55,0.6545454545454545
56,0.6607142857142857
57,0.6491228070175439
58,0.6551724137931034
59,0.6440677966101694
60,0.65
61,0.639344262295082
62,0.6451612903225806
63,0.6507936507936508
64,0.65625
65,0.6615384615384615
66,0.6666666666666666
67,0.6716417910447762
68,0.6617647058823529
69,0.6666666666666666
70,0.6714285714285714
71,0.676056338028169
72,0.6805555555555556
73,0.684931506849315
74,0.6891891891891891
75,0.6933333333333334
76,0.6842105263157895
77,0.6883116883116883
78,0.6923076923076923
79,0.6962025316455697
80,0.6875
81,0.6790123456790124
82,0.6707317073170732
83,0.6746987951807228
84,0.6785714285714286
85,0.6705882352941176
86,0.6627906976744186
87,0.6551724137931034
88,0.6477272727272727
89,0.651685393258427
90,0.6444444444444445
91,0.6373626373626373
92,0.6304347826086957
93,0.6236559139784946
94,0.6170212765957447
95,0.6105263157894737
96,0.6041666666666666
97,0.5979381443298969
98,0.5918367346938775
99,0.5959595959595959
100,0.59
101,0.5841584158415841
102,0.5882352941176471
103,0.5825242718446602
104,0.5865384615384616
105,0.5904761904761905
106,0.5849056603773585
107,0.5794392523364486
108,0.5740740740740741
109,0.5779816513761468
110,0.5727272727272728
111,0.5675675675675675
112,0.5714285714285714
113,0.5663716814159292
114,0.5701754385964912
115,0.5652173913043478
116,0.5689655172413793
117,0.5726495726495726
118,0.5677966101694916
119,0.5714285714285714
120,0.575
121,0.5702479338842975
122,0.5655737704918032
123,0.5609756097560976
124,0.5564516129032258
125,0.56
126,0.5634920634920635
127,0.5590551181102362
128,0.5546875
129,0.5503875968992248
130,0.5538461538461539
131,0.5572519083969466
132,0.553030303030303
133,0.556390977443609
134,0.5522388059701493
135,0.5481481481481482
136,0.5514705882352942
137,0.5547445255474452
138,0.5579710144927537
139,0.5611510791366906
140,0.5642857142857143
141,0.5673758865248227
142,0.5704225352112676
143,0.5734265734265734
144,0.5763888888888888
145,0.5793103448275863
146,0.5821917808219178
147,0.5850340136054422
148,0.5878378378378378
149,0.5906040268456376
150,0.5933333333333334
151,0.5960264900662252
152,0.5921052631578947
153,0.5947712418300654
154,0.5909090909090909
155,0.5935483870967742
156,0.5961538461538461
157,0.5987261146496815
158,0.5949367088607594
159,0.5974842767295597
160,0.6
161,0.6024844720496895
162,0.6049382716049383
163,0.6073619631901841
164,0.6097560975609756
165,0.6060606060606061
166,0.608433734939759
167,0.6107784431137725
168,0.6130952380952381
169,0.6153846153846154
170,0.6176470588235294
171,0.6198830409356725
172,0.6162790697674418
173,0.6184971098265896
174,0.6206896551724138
175,0.6171428571428571
176,0.6193181818181818
177,0.6214689265536724
178,0.6235955056179775
179,0.6256983240223464
180,0.6277777777777778
181,0.6243093922651933
182,0.6263736263736264
183,0.6284153005464481
184,0.6304347826086957
185,0.6270270270270271
186,0.6290322580645161
187,0.6310160427807486
188,0.6329787234042553
189,0.6349206349206349
190,0.6368421052631579
191,0.6387434554973822
192,0.640625
193,0.6424870466321243
194,0.6443298969072165
195,0.6461538461538462
196,0.6479591836734694
197,0.649746192893401
198,0.6515151515151515
199,0.6532663316582915
200,0.655
