1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.09090909090909091
12,0.08333333333333333
13,0.07692307692307693
14,0.14285714285714285
15,0.13333333333333333
16,0.125
17,0.11764705882352941
18,0.1111111111111111
19,0.10526315789473684
20,0.1
21,0.09523809523809523
22,0.09090909090909091
23,0.08695652173913043
24,0.08333333333333333
25,0.08
26,0.07692307692307693
27,0.07407407407407407
28,0.07142857142857142
29,0.06896551724137931
30,0.06666666666666667
31,0.06451612903225806
32,0.0625
33,0.06060606060606061
34,0.058823529411764705
35,0.05714285714285714
36,0.05555555555555555
37,0.05405405405405406
38,0.07894736842105263
39,0.10256410256410256
40,0.1
41,0.0975609756097561
42,0.11904761904761904
43,0.11627906976744186
44,0.11363636363636363
45,0.1111111111111111
46,0.10869565217391304
47,0.10638297872340426
48,0.10416666666666667
49,0.10204081632653061
50,0.1
51,0.09803921568627451
52,0.09615384615384616
53,0.11320754716981132
54,0.1111111111111111
55,0.10909090909090909
56,0.10714285714285714
57,0.10526315789473684
58,0.10344827586206896
59,0.1016949152542373
60,0.1
61,0.09836065573770492
62,0.0967741935483871
63,0.09523809523809523
64,0.109375
65,0.12307692307692308
66,0.13636363636363635
67,0.13432835820895522
68,0.14705882352941177
69,0.15942028985507245
70,0.17142857142857143
71,0.18309859154929578
72,0.18055555555555555
73,0.1780821917808219
74,0.1891891891891892
75,0.2
76,0.21052631578947367
77,0.2077922077922078
78,0.21794871794871795
79,0.21518987341772153
80,0.225
81,0.2345679012345679
82,0.23170731707317074
83,0.24096385542168675
84,0.25
85,0.24705882352941178
86,0.2558139534883721
87,0.26436781609195403
88,0.2727272727272727
89,0.2696629213483146
90,0.2777777777777778
91,0.2857142857142857
92,0.29347826086956524
93,0.3010752688172043
94,0.30851063829787234
95,0.3157894736842105
96,0.3229166666666667
97,0.32989690721649484
98,0.336734693877551
99,0.3434343434343434
100,0.34
101,0.3465346534653465
102,0.35294117647058826
103,0.3592233009708738
104,0.36538461538461536
105,0.37142857142857144
106,0.37735849056603776
107,0.37383177570093457
108,0.37962962962962965
109,0.3853211009174312
110,0.39090909090909093
111,0.3963963963963964
112,0.39285714285714285
113,0.39823008849557523
114,0.40350877192982454
115,0.40869565217391307
116,0.41379310344827586
117,0.4188034188034188
118,0.423728813559322
119,0.42016806722689076
120,0.425
121,0.4297520661157025
122,0.4344262295081967
123,0.43902439024390244
124,0.43548387096774194
125,0.44
126,0.4444444444444444
127,0.44881889763779526
128,0.453125
129,0.4573643410852713
130,0.46153846153846156
131,0.46564885496183206
132,0.4696969696969697
133,0.47368421052631576
134,0.47761194029850745
135,0.48148148148148145
136,0.4852941176470588
137,0.48905109489051096
138,0.4855072463768116
139,0.4892086330935252
140,0.4928571428571429
141,0.49645390070921985
142,0.5
143,0.4965034965034965
144,0.5
145,0.496551724137931
146,0.5
147,0.5034013605442177
148,0.5067567567567568
149,0.5100671140939598
150,0.5133333333333333
151,0.5165562913907285
152,0.5197368421052632
153,0.5228758169934641
154,0.525974025974026
155,0.5290322580645161
156,0.532051282051282
157,0.535031847133758
158,0.5379746835443038
159,0.5408805031446541
160,0.54375
161,0.546583850931677
162,0.5432098765432098
163,0.5460122699386503
164,0.5426829268292683
165,0.5454545454545454
166,0.5481927710843374
167,0.5508982035928144
168,0.5535714285714286
169,0.5562130177514792
170,0.5588235294117647
171,0.5614035087719298
172,0.563953488372093
173,0.5606936416184971
174,0.5574712643678161
175,0.56
176,0.5625
177,0.5649717514124294
178,0.5674157303370787
179,0.5698324022346368
180,0.5722222222222222
181,0.574585635359116
182,0.5769230769230769
183,0.5792349726775956
184,0.5815217391304348
185,0.5837837837837838
186,0.5860215053763441
187,0.5882352941176471
188,0.5904255319148937
189,0.5925925925925926
190,0.5894736842105263
191,0.5863874345549738
192,0.5833333333333334
193,0.5854922279792746
194,0.5876288659793815
195,0.5846153846153846
196,0.5867346938775511
197,0.5888324873096447
198,0.5858585858585859
199,0.5829145728643216
200,0.585
