103,4.242807884139362
104,7.189566685150566
105,5.450201536800048
106,4.43313830536509
107,6.839443757979769
108,2.883037780702205
109,4.862176545992425
110,5.086277134084323
111,7.283263993273726
112,6.7381735913317495
113,6.8395174221976305
114,6.850040566057537
115,3.1038178268105034
116,4.063691425512804
117,2.4067191525413847
118,3.3655498877568704
119,6.1209443606813565
120,4.685174167863995
121,2.988385872983125
122,5.155728413315035
123,5.609935311137312
124,2.8464393454073997
125,3.3295499966176476
126,2.6195015055417437
127,5.520795735892934
128,6.166895746243138
129,3.702737614543362
130,5.404637340301463
131,5.030656200948859
132,3.7690027360237957
133,7.61931442151182
134,2.5682461657713382
135,1.7281171727704305
136,2.9011551244981226
137,2.347021910142699
138,4.435611506162298
139,3.3701073959658627
140,6.448297624997458
141,4.763713373701083
142,3.743744235499194
143,4.938819565110674
144,8.293003884930066
145,5.150885503495387
146,5.666343963076011
147,3.246222671678826
148,3.614965687705208
149,4.98267703200095
150,4.174478449333543
151,3.5717115725547033
152,5.514693538115253
153,5.539766572689512
154,2.8319952758971922
155,4.676976443548376
156,5.376909195244367
157,4.29588532528201
158,7.4077457685370955
159,7.315815266835107
160,4.75455749087837
161,3.590853337449016
162,3.4596015126629487
163,6.438575762649107
164,6.541102271724858
165,5.208074236409365
166,1.6848032512746052
167,2.6544976984046285
168,6.100975840770391
169,3.5742738720864526
170,5.598397645723306
171,4.135594630226723
172,5.683541429572921
173,4.9710733103816125
174,3.994429707139932
175,3.9541892741775744
176,3.9574432723079815
177,2.6084479074875966
178,6.70650912101135
179,4.2941373774374645
180,4.395634247969511
181,7.043319116789206
182,3.820912018184686
183,3.8190070554374302
184,5.031585106799946
185,3.050391687638906
186,6.2336420202671565
187,3.0868690838903334
188,4.525620320849146
189,3.671367884201457
190,5.49180958753752
191,8.54703791752496
192,3.530594298361426
193,4.265522400547259
194,5.411967079511824
195,5.973116108771709
196,4.973122096702642
197,5.877383414334425
198,6.98766490732668
199,3.068854839707465
200,7.595650438748633
201,5.8888707757084955
202,5.190268033601937
203,6.015351077655067
204,6.680836170361977
205,5.0472157890971445
206,4.0365875948144385
207,3.861485832570281
208,5.439400245399721
209,6.562364013412875
210,4.757950708588332
211,7.2722482052294835
212,3.466986416147222
213,2.353484311001593
214,7.011873363906211
215,3.5822222285819603
216,5.134480061703444
217,4.491150028963898
218,6.42953550321139
219,4.757646804056989
220,3.209895491603347
221,5.769006782292063
222,2.8159425294669655
223,2.2258006982420673
224,4.197994905407145
225,3.8057146199706153
226,5.9631594467355935
227,2.6428378134526027
228,5.111271874867397
229,6.087467111685608
230,2.4335585099173853
231,3.502708416211533
232,6.820633702880784
233,3.492812089325887
234,4.870793605307625
235,4.293304207806205
236,4.091319970562537
237,5.3907310200395875
238,8.396387225439947
239,2.0614639426781753
240,3.854202549118769
241,4.8606491744575315
242,4.822797490915608
243,7.6068660071810115
244,5.665502608762825
245,3.74989707217662
246,3.6031978377943035
247,6.481610727518856
248,4.23504530497899
249,4.026442472244918
250,3.705231342041773
251,4.82610465835956
252,3.7236778697150124
253,4.673804793800175
254,2.899791403517303
255,3.220338596286234
256,3.3611163505144925
257,5.579769854691509
258,2.608045141885392
259,4.62253875655351
260,6.101606147037343
261,7.924255498662111
262,4.5517166447664605
263,4.185132538175367
264,3.634106465493638
265,4.455946322731232
266,5.916622434509549
267,2.9286717067305297
268,3.7795016633183907
269,6.297426540095087
270,9.394025030756689
271,5.240007436284129
272,6.687968097541081
273,5.947745870032826
274,8.368256674174305
275,7.010288705975312
276,6.487585302484879
277,11.185161385236425
278,4.46584907150121
279,10.093936951908542
280,7.499570826408902
281,5.639889825935834
282,10.940759071517984
283,6.9135348811977835
284,6.3614403756809255
285,5.4873775909242095
286,7.342102268627238
287,4.491221803741608
288,6.792489029748467
289,7.839468172665695
290,6.4842292257627205
291,5.087279330285657
292,5.931254818670055
293,8.655836434400104
294,10.100561667940495
295,5.761667509580484
296,4.408402714318378
297,5.924675418594699
298,6.701781063730678
299,7.448137579748247
300,5.221624000492055
301,12.62441806339653
302,8.11056861336773
303,6.952634792594707
304,5.955895026373541
305,6.474031153834627
306,5.710701524480122
307,8.597644402654396
308,8.040367674658984
309,5.509052038105623
310,5.551857888530601
311,6.086701768351765
312,7.138249688690323
313,8.687770505660666
314,4.876969059021599
315,5.60104329712351
316,6.80054034995591
317,6.23245513977958
318,6.348394251851803
319,3.4603685058609246
320,5.09004203764008
321,6.0482686085222195
322,4.265187522868394
323,5.673906736761115
324,4.779529127617082
325,7.048534700536218
326,5.909276578535224
327,6.198990156879062
328,4.236420461147365
329,6.590599916254997
330,6.191494396464518
331,8.692925125667111
332,5.620303217434777
333,7.033701976517246
334,5.085027825316033
335,4.110737292588077
336,4.804808754287988
337,4.947152601813306
338,4.663191982656544
339,3.27413294381356
340,5.647588819216956
341,6.388727518357083
342,6.256469227259112
343,5.920352012437427
344,9.908749752418895
345,5.686257075948628
346,5.073460029524277
347,7.311493571556745
348,5.78665247797281
349,7.447021016123424
350,4.326061580761634
351,7.822681581310504
352,5.569565838562483
353,6.488786058650376
354,14.707520264444907
355,4.860803928129772
356,7.080585647105502
357,7.970564462720447
358,3.1261709573959227
359,5.841508014527246
360,7.043800830192684
361,3.962972380250157
362,8.855891989979543
363,4.615484555507129
364,6.165395577001483
365,5.753298873279309
366,7.936206723927279
367,6.954319737407017
368,7.3731921418155055
369,5.465877946946451
370,7.511842809389874
371,7.773142879030264
372,7.1745497018785995
373,6.727970176300074
374,7.8590155281776255
375,6.428426187489693
376,7.133201259808175
377,7.6059790296675285
378,6.411564532200614
379,6.468056167459371
380,3.9820463832093926
381,5.74615165704304
382,5.219094171356172
383,8.055997715404649
384,6.173533826300796
385,7.897836296977018
386,6.794821568862806
387,5.899237385119008
388,4.986881206627111
389,7.819184445415934
390,4.66450738705891
391,5.851660108158518
392,9.561845219754408
393,5.239757930358232
394,5.548044341613831
395,6.543359834098198
396,9.23885024511542
397,7.137863711885098
398,4.214713579875477
399,6.33661750663295
400,4.437185205339282
401,6.792229674708599
402,4.279976461078071
403,6.362803727777802
404,8.669233908639624
405,8.31764747822155
406,5.4010010257675
407,4.564324768376112
408,4.1236492135361855
409,5.810433548933396
410,6.653311587285161
411,5.207897944080993
412,6.4792091316793226
413,5.191762490471007
414,8.51422128543729
415,3.3862071510565053
416,3.7506232209774435
417,5.746698015394986
418,5.582184769982365
419,3.840336417007548
420,4.628880639314405
421,5.572812229525612
422,8.745736425989511
423,6.200382818107362
424,4.653562566190233
425,8.639530876205066
426,6.379215267448629
427,7.3093449683059415
428,6.936716617247746
429,7.351115971909744
430,7.04688839909535
431,9.564700674122973
432,4.899611715612664
433,8.630155325618778
434,10.58243723464797
435,5.531405879365659
436,11.11617338046865
437,6.055366962385049
438,9.476383224437352
439,7.958630145814313
440,9.376068528348007
441,7.747623011286379
442,9.74091028840352
443,6.09193120881714
444,8.225652724643243
445,3.5253853487203086
446,7.8833149010222705
447,5.257656806843606
448,9.351556331478438
449,6.898456117503272
450,5.691824874453991
451,6.679487111352513
452,7.293710593190856
453,8.71681021064912
454,6.244496238461746
455,5.431204219775161
456,7.925114963586414
457,5.297892503807221
458,5.2397689353588515
459,7.268738210575279
460,7.384187448363746
461,7.606809954404945
462,5.302456363435899
463,7.333209244068255
464,7.790922083095686
465,8.986089182895899
466,6.016895879112049
467,8.713786771954435
468,8.073240258425045
469,8.082681087175445
470,7.65033242652204
471,8.183296204271663
472,8.727146472438399
473,6.450173629724792
474,6.5723381668805505
475,10.588729922070335
476,6.175119710574111
477,6.044039553704987
478,5.309790210489955
479,8.185188988356469
480,5.6467882707525145
481,8.007385863819739
482,7.002812373655867
483,6.164342089567256
484,5.979254679980899
485,5.803159231923948
486,7.08964903706771
487,5.30577132611218
488,7.178005660496791
489,5.994516026453759
490,7.875981282773649
491,3.7880043348656836
492,5.455829876076008
493,7.2323270026197335
494,7.82148966180605
495,7.6765231397856075
496,11.27265942296004
497,5.672646550584584
498,8.96698851333222
499,7.184590445133184
500,6.446101831506145
501,3.570887239734943
502,12.656091056591494
503,6.206034900423895
504,8.08790022870356
505,5.779714369927923
506,7.411269007146289
507,6.513306572230155
508,13.423819077655244
509,4.81401392127204
510,8.030135293024587
511,8.726979654943696
512,6.027156629236417
513,4.435660669743962
514,5.899612382661701
515,12.984921606792977
516,3.9316459408790143
517,10.106001318328914
518,6.065865951909671
519,7.796182875761627
520,6.047294800262378
521,12.800879728765477
522,7.526231271801684
523,5.587128900113726
524,8.134444617799627
525,7.833752137484584
526,10.379348532979797
527,5.449560880669916
528,7.621205398058562
529,8.013269609096088
530,6.525646999593784
531,4.7543022300009605
532,9.689835600669374
533,6.026846436083769
534,5.455342785166611
535,5.072696408459038
536,8.807298312578418
537,6.223794436640566
538,10.79411047613268
539,8.000968987763166
540,4.575647465904655
541,9.511410167878719
542,7.247307943114345
543,4.5536105917668115
544,5.756056744410715
545,5.565605278867473
546,9.958135745263746
547,7.671945545972109
548,5.629587137219535
549,4.892143967501889
550,3.9390591284823744
551,8.883629557733492
552,7.521345354299166
553,6.224734408733732
554,6.78446237972165
555,9.25182370499759
556,5.795066867551001
557,6.660610891227365
558,7.30711351363886
559,4.601195997637499
560,5.117258289188021
561,4.365970138017705
562,5.656932248757461
563,8.064880575250646
564,7.346354787212834
565,7.8366408980511
566,7.241637513857741
567,7.687172716034787
568,6.310149451739003
569,6.234309270195051
570,10.475923442538573
571,10.418098466254424
572,7.137639721519642
573,7.97642703456096
574,7.69976597308103
575,9.571541447318172
576,7.435752605476191
577,8.28855508291618
578,7.635892175284113
579,12.452343215063827
580,5.651663198030535
581,6.9917133686443576
582,12.556995280441132
583,7.66497198072571
584,6.841135224847983
585,8.657942680188814
586,5.2620544476363245
587,6.830258610015042
588,5.187746204580557
589,4.734640852087226
590,6.485504327493936
591,7.79061846081071
592,5.522225321767945
593,7.031957251833315
594,9.662922712783775
595,9.32881586993106
596,7.363646585200549
597,6.6989092936245855
598,9.271254751803234
599,5.027296614709705
600,7.747531972329188
601,8.155651244922458
602,8.5461257954977
603,7.14713381926186
604,6.036704672572259
605,6.318961448127106
606,9.868120029253545
607,7.687643281929332
608,7.453756172897613
609,9.07078093251368
610,5.928746743469798
611,8.670410175579804
612,5.5828228142025225
613,5.547831000859204
614,5.741266369739897
615,11.048387056354457
616,4.768221483881123
617,4.229734272466989
618,8.493696674400372
619,8.04455724284471
620,4.726157463850638
621,3.3540032461120877
622,5.60900753528808
623,8.17655581138639
624,7.1720422449919745
625,7.541593633554399
626,5.612524193551401
627,10.46882993903962
628,7.755815471560382
629,5.9716581427823545
630,10.436369101208975
631,7.260570069895136
632,8.57323591321922
633,6.702104000798755
634,8.790861046114822
635,6.568899145505079
636,11.496251852150827
637,9.231068431075599
638,6.740374752310535
639,8.569180677118995
640,7.870550767160019
641,5.531734491056952
642,8.642294931593712
643,8.294224941421529
644,8.884574108541475
645,6.660829480984356
646,6.759585130986546
647,16.055761253011845
648,10.976088753024037
649,3.181743225505838
650,9.259624908691183
651,8.256305383164959
652,4.508105890398157
653,10.924950559824117
654,5.857517623004722
655,7.2801655405218515
656,5.472720056430606
657,10.7086969639284
658,3.7272969465290733
659,6.733461873228523
660,6.014078340085675
661,8.746114348368481
662,8.086622621187097
663,9.233416063365098
664,9.790387307238598
665,7.193358470740352
666,6.518465293616096
667,10.432582577134054
668,6.328910379743956
669,14.349485385065789
670,8.351314957843913
671,5.115532326241691
672,10.884265057806736
673,9.315832207111464
674,9.643370406612675
675,8.699995901325106
676,8.619494989745014
677,7.094810781275111
678,7.194676077636508
679,9.390354261878793
680,7.965067854254022
681,9.136037158303687
682,8.702219238576472
683,4.550083458070756
684,7.870809343139134
685,7.387471275588024
686,7.348656245197514
687,12.617930790181239
688,10.762351693654491
689,5.792996595325814
690,6.807964325010745
691,7.365670052934865
692,7.502721532690712
693,7.930498635064801
694,9.789038860138174
695,6.392875442124961
696,9.571996008526234
697,7.341714176282599
698,6.94005914271921
699,7.413386615587257
700,6.614906851457251
701,6.788086389405085
702,4.834948696068759
703,7.597123964545849
704,4.799415694548059
705,8.6708478606749
706,6.189689318440884
707,5.159242438275728
708,5.467530898198013
709,18.56118094000858
710,6.5617439516182285
711,7.878103497624956
712,5.5219700055665815
713,5.629673468691865
714,11.066930829126454
715,5.832754486425784
716,7.378842197020411
717,7.408106453217786
718,5.5305108970815215
719,10.164499386559203
720,4.503145762215944
721,11.000980994618883
722,6.141423875582522
723,6.637045173869566
724,6.758707586295436
725,7.343866236852926
726,7.657356603341682
727,7.96311062200589
728,9.234671358475268
729,7.472922409469453
730,7.012030030908697
731,8.183298506122943
732,6.030400864328227
733,6.230068576299284
734,8.210467475272358
735,10.513488404923763
736,7.19924407338089
737,11.338400895865556
738,5.43117478267656
739,6.05955561097457
740,7.462605721440027
741,12.300442486020827
742,8.531501238621487
743,10.612689209167073
744,12.11064738063313
745,8.66372843348307
746,4.077870523674068
747,8.87343801757634
748,10.350026523190637
749,7.765830182498331
750,8.394844358465765
751,4.628405683695356
752,8.307155041022035
753,4.432174901185642
754,8.590857869893831
755,5.947628242997165
756,17.033310293853372
757,7.200228909968912
758,6.637395524061953
759,12.299328971892077
760,3.739226337085582
761,2.9317120511484562
762,4.946220659324659
763,4.7739184378011785
764,9.147388358726786
765,5.108977226778937
766,7.096721584598336
767,6.99820066197168
768,4.585909931456709
769,7.915194444950194
770,6.085015773322392
771,10.591283541922799
772,8.659263337950962
773,9.701718385546762
774,6.9223413098842554
775,8.579378701250356
776,6.320063909005185
777,9.003380387242846
778,9.906026533319814
779,7.9265483224851065
780,8.526261167562733
781,5.322251338030736
782,6.712783059483887
783,10.365530610369222
784,6.7425368539673585
785,9.43342939776296
786,6.667647631068253
787,7.782621999782114
788,8.120097771158417
789,8.275190824642523
790,6.476050625111217
791,6.3287242996156685
792,8.701865483004255
793,7.044720168014791
794,10.544364555668093
795,12.764587673358044
796,8.434747722430037
797,10.90909937419364
798,5.630380529475879
799,9.960876029928734
800,11.170884956194042
801,6.069551745336859
802,5.6405103953626154
803,5.72446310412557
804,10.73748360206067
805,6.1672192617124475
806,4.992396162981927
807,10.458261188041504
808,12.13557393662867
809,10.946795198890104
810,3.137222225846326
811,6.115067589322278
812,4.865431374312946
813,7.290245156049126
814,14.701435383425238
815,8.259593516185639
816,6.053173791755509
817,4.33405518009654
818,5.88654642973904
819,7.548790287719304
820,7.670423880705094
821,7.584671890519871
822,6.395342742189802
823,9.409107817844344
824,6.5465981315887305
825,9.646175485103706
826,9.870604783127995
827,7.636957099030406
828,6.5693899528424
829,14.776873333572022
830,5.519313404490044
831,5.138875934239113
832,12.011541601305943
833,2.7913537065780543
834,7.465478739372101
835,2.4098395139925914
836,5.027353903039693
837,5.257377938401916
838,11.543874146312373
839,7.071138465408122
840,8.233985445817858
841,8.32703397872828
842,10.361997772740985
843,9.193822112608316
844,4.810042027904653
845,7.558178620045489
846,9.852108534292357
847,9.311243288448606
848,9.777555658765444
849,4.173490703263492
850,4.996658794231102
851,6.304751907492361
852,2.9791158533954962
853,5.063297331512382
854,6.565175552024543
855,5.550364751728001
856,6.306609727925865
857,6.059430106863207
858,4.471323757096983
859,16.531730022496493
860,6.6413557831521395
861,9.812766779484512
862,10.825003846713045
863,7.356767680871578
864,5.021598241159225
865,5.616061857829475
866,9.199224917520041
867,6.461341304996957
868,5.985624456754208
869,6.740535664530611
870,4.633211459577158
871,8.582613749541828
872,6.16772847545374
873,10.129581015599687
874,8.327037506890019
875,7.562411494206385
876,11.932368483316296
877,8.191634840136299
878,4.945890323816992
879,7.146327544821933
880,6.429635064967295
881,8.6757076216416
882,8.172742862653806
883,8.968549860075566
884,5.374263715476538
885,8.374380166772001
886,10.647767746776328
887,8.96438345482988
888,9.737507717865151
889,6.38234275146816
890,7.2965055923433
891,9.32341225191768
892,9.43439832309171
893,11.797412769390858
894,9.542983805072401
895,5.953611834039965
896,5.376049486292941
897,4.334997517772463
898,5.8218111152855725
899,8.459549324845108
900,7.711731037970412
901,4.531384937101471
902,4.7293629121046035
903,4.5068291831870555
904,8.14612325453134
905,6.199222164351508
906,5.123494843401549
907,7.1080129304077175
908,6.68832942395349
909,9.885835590142582
910,5.770256386316013
911,2.3132943126751186
912,4.144611844860187
913,4.6339938668218235
914,10.404282989201281
915,8.015813810648762
916,8.21787738905903
917,6.764695965611762
918,5.199925158275202
919,9.413922805539883
920,3.8757432418133377
921,12.199510255539279
922,9.35921556869501
923,3.5788114955843837
924,9.927061714885047
925,4.929445407005922
926,6.454869123618091
927,11.58524959674244
928,3.3574693350031377
929,6.339697315805343
930,10.99812027843392
931,6.320062129598935
932,6.58174345067385
933,9.851796150319835
934,5.862051338979748
935,8.803145197231647
936,6.046483336913277
937,7.9670729308855
938,8.57132296163229
939,5.812856988069868
940,8.436030753450677
941,6.923320887273017
942,6.9209389433813655
943,10.879549326256402
944,12.911565594540665
945,5.1329261655992235
946,11.263320671323763
947,2.1246820661637074
948,7.734787249574732
949,4.29908179376074
950,7.735002876356693
951,8.15599642708003
952,7.757115888704794
953,11.066937128606611
954,9.024350838856698
955,5.292757459577997
956,5.49575650956101
957,8.87657987226984
958,3.9794779011519763
959,3.8621669760220336
960,2.0165931721913366
961,6.879814995906663
962,5.017618232811227
963,14.363803983439846
964,5.718523590383666
965,7.359020818676867
966,11.25265965269281
967,9.263054102123387
968,4.635394010713647
969,4.592121669896607
970,10.106943678903
971,14.610461238473974
972,6.82688191146055
973,9.614471683512853
974,6.999213462110041
975,8.977304322909145
976,8.351669098025921
977,5.828536224465814
978,5.065028279070807
979,5.431553893119537
980,5.3445932315500775
981,8.23363128393932
982,10.739916672276951
983,8.198080813958699
984,4.6517477134625205
985,8.457472566288896
986,8.800881351549561
987,5.0309024718169395
988,5.880009822385437
989,3.6128884717980165
990,8.00384752138967
991,5.197552544890583
992,6.2436476634750635
993,7.433183475454641
994,3.384313325005344
995,8.737139401786225
996,7.919954819401478
997,10.214279724934414
998,6.553032167837842
999,6.951845540942323
1000,6.765916230214223
1001,9.292085716761473
1002,8.747628270527095
1003,8.104094220920071
1004,10.759791563211264
1005,6.6906618037086
1006,9.577577956384909
1007,3.8545017075667913
1008,7.439224694540847
1009,5.184540247148857
1010,6.368006530719056
1011,10.107991548102206
1012,7.61195937801924
1013,3.8349677545802754
1014,7.011719355276144
1015,12.680207957840851
1016,8.09128970127258
1017,5.973217493985153
1018,16.741651302008712
1019,7.380243396520754
1020,10.453121555818832
1021,7.199272907324612
1022,7.043418801998433
1023,16.31032566253913
1024,8.896278347396533
1025,4.601926765493969
1026,3.0484592854076396
1027,4.290457702623092
1028,5.347680194009947
1029,4.791831080430643
1030,8.30563673594352
1031,10.122304665106313
1032,9.63898988119968
1033,11.010554220920973
1034,9.712986604170041
1035,13.030200325577152
1036,6.310478810506586
1037,10.511564949321569
1038,6.012991399516196
1039,9.802452710628618
1040,9.005687952498548
1041,8.7315874585095
1042,9.377289048066622
1043,6.565029999572268
1044,8.36531976732375
1045,11.404733758832403
1046,1.8381801327793041
1047,6.482895924277804
1048,8.77622503438387
1049,9.914616235073712
1050,6.468425798433259
1051,7.701876915467631
1052,3.4649029551615897
1053,7.186946183173617
1054,7.890478679374223
1055,7.808600850801913
1056,5.440146946438634
1057,4.515648187820818
1058,8.168263067839618
1059,7.726829750764658
1060,4.893969111864687
1061,5.80744126391368
1062,10.2906917031049
1063,5.677210743977866
1064,7.899138000809677
1065,4.791835105641632
1066,3.407899561940703
1067,8.848705194000878
1068,7.020066798016801
1069,5.157973563510922
1070,12.0795383078638
1071,4.66671092383602
1072,8.221802074251537
1073,8.75637817374007
1074,6.829946697638462
1075,4.446947755413524
1076,10.233532095202587
1077,10.446533737339507
1078,4.107344227517971
1079,9.30443368363861
1080,8.191926013591527
1081,5.223718955723639
1082,7.758604757022203
1083,8.931967855137476
1084,5.1120700547323406
1085,6.613844417242724
1086,7.432270950827137
1087,9.109788245100518
1088,12.724636761833787
1089,5.384701611622244
1090,6.576154966172819
1091,4.511148626508312
1092,5.909766858956563
1093,3.9212405706608644
1094,7.342551925425885
1095,9.754237271568293
1096,8.800916957085487
1097,12.200587837745845
1098,9.599123122222974
1099,11.121298463190202
1100,4.445202625400852
1101,10.05500106948325
1102,4.6309615797545245
1103,7.1153249677408414
1104,13.324259475773518
1105,8.692893217875781
1106,2.9178539924041376
1107,6.226913211597238
1108,2.87341788600921
1109,5.730381073049014
1110,11.08128835901557
1111,7.990449069411733
1112,5.810051945756581
1113,4.788232631517077
1114,9.73606692429599
1115,10.071391202059928
1116,5.78643402767215
1117,4.950537395717196
1118,8.450927702304392
1119,3.2984102629729826
1120,6.591879041272125
1121,8.944576578325727
1122,9.008081746517554
1123,12.309466110202909
1124,11.037216642032938
1125,4.183257436172472
1126,3.2495411877013156
1127,8.8454247062719
1128,11.57247831453958
1129,9.4338297855844
1130,6.916602151513713
1131,6.180613803057187
1132,7.555396279934776
1133,7.146605227675787
1134,5.694437375461632
1135,6.510602227579357
1136,12.39759368116297
1137,4.593492805692787
1138,4.84627018669901
1139,4.47341262299542
1140,11.57358913546647
1141,12.683148428845344
1142,5.640713378687819
1143,2.869278407488136
1144,7.510853555514957
1145,9.200869327918884
1146,9.443300431779267
1147,7.41393125421776
1148,5.098289014649939
1149,7.522985636294189
1150,4.835488670481704
1151,11.715935416914576
1152,7.566561241400816
1153,4.957714160363331
1154,6.008350743956699
1155,9.018548297582491
1156,9.481501474740858
1157,6.210199984205738
1158,5.926111430301301
1159,3.6468927869904753
1160,7.667168108649782
1161,9.158078104121268
1162,4.935291935893452
1163,10.506175310892543
1164,11.781512133503677
1165,2.760324604862298
1166,9.618143545604822
1167,11.954603901816949
1168,15.542181490834484
1169,7.4484338451036445
1170,15.111490522846385
1171,10.071701753708478
1172,9.376473655301844
1173,9.026568737722789
1174,9.329902489441926
1175,11.878668772627117
1176,8.301111868839001
1177,9.16506071853874
1178,6.7699292635061
1179,7.004994788138661
1180,7.880879470733147
1181,11.468020561392311
1182,8.058660860379915
1183,7.836518210239337
1184,3.9472748657220915
1185,8.336880974656811
1186,3.6294843772643146
1187,4.246670086218155
1188,8.752151401689368
1189,6.5994542609267
1190,8.118021047725062
1191,13.018051375771684
1192,7.9040335643098425
1193,9.57714367801004
1194,7.121000185424968
1195,2.6763976939393896
1196,7.585199357141609
1197,7.963919522873541
1198,9.570231130116536
1199,5.852648019887061
1200,7.133905630547565
1201,7.614497065391463
1202,10.847182501834602
1203,7.773623833734313
1204,11.879889607083381
1205,11.215351662604268
1206,9.071159917036017
1207,6.843936321605861
1208,10.64781961680441
1209,9.305254337738049
1210,15.347156201321319
1211,6.926338473185723
1212,7.898056811533361
1213,9.527612744849026
1214,8.390673008380114
1215,8.162157109410854
1216,11.00237245144646
1217,8.238194794332166
1218,6.46976630146102
1219,3.9845142792809938
1220,12.69445719436846
1221,3.664094907484838
1222,5.953656720753211
1223,9.160503897599472
1224,10.668155281866449
1225,7.196543972993865
1226,11.623581096713306
1227,5.494881582747017
1228,10.66601008550359
1229,5.362211525569645
1230,9.180589699086184
1231,7.738945379320174
1232,9.357846520486518
1233,5.578337960359623
1234,8.599289935452305
1235,7.940399332739402
1236,7.953336613228686
1237,2.8324154858548014
1238,3.7244316179489343
1239,0.9954875145882789
1240,10.003068673588006
1241,8.112811050464352
1242,3.9628695239345175
1243,10.7330040308487
1244,4.728875823096533
1245,8.551294474624596
1246,6.820309106674508
1247,16.597978534836518
1248,9.778097203770265
1249,6.565089387135818
1250,5.870577654242548
1251,8.850671244807653
1252,10.594983750383468
1253,11.564215470112678
1254,7.452447296100209
1255,4.095631323814517
1256,10.674233395381865
1257,5.1627926315546775
1258,10.64061038968925
1259,9.531483298022003
1260,7.556397736702166
1261,12.410285572574745
1262,8.003086578483153
1263,6.392636210131897
1264,10.059953792903816
1265,9.174148828550837
1266,10.250497378013002
1267,9.357650875364689
1268,5.914503053950738
1269,8.725483147249626
1270,10.649803149113193
1271,8.603094814004326
1272,4.342485566505253
1273,5.503769176579601
1274,14.165595093257766
1275,8.44800607563815
1276,7.018721565886913
1277,4.406245536826472
1278,6.951774657289506
1279,10.924192173247263
1280,7.9434884981670155
1281,10.554805479672641
1282,11.737177236395148
1283,11.786325885902608
1284,6.261448382006584
1285,6.801627001376139
1286,7.6193476248890395
1287,9.91911890262922
1288,6.36451932028464
1289,5.279117409167005
1290,17.263454980643644
1291,10.701502922861108
1292,8.917663811579393
1293,17.706282193628958
1294,10.35866596278986
1295,7.387390081400434
1296,9.032656523601098
1297,13.053836885427156
1298,9.160918829569885
1299,3.9445910465506886
1300,10.165849720713
1301,10.507319572072365
1302,7.314146943042632
1303,10.684179199270826
1304,8.412200366397066
1305,5.650225521689183
1306,4.1094399964953725
1307,10.611234493441662
1308,7.137490449879065
1309,10.097974995863305
1310,9.08744350020132
1311,9.812083435489695
1312,8.806641336035973
1313,8.555618966956072
1314,8.430835645064008
1315,12.970910195977996
1316,8.45992341525214
1317,10.54772164802243
1318,9.658138892064967
1319,7.116156564383997
1320,2.933581809059396
1321,7.017980169034376
1322,10.334269685860908
1323,7.411065044238827
1324,10.791808071479549
1325,11.342000457011027
1326,4.268106878202089
1327,5.454268585927421
1328,7.050271445389808
1329,13.70194743313358
1330,7.979648673887889
1331,13.249112078416886
1332,7.7865789700453
1333,6.8944378605998065
1334,10.327817893121278
1335,4.325986435011159
1336,7.497423174157214
1337,11.746548666849623
1338,13.949517199023795
1339,12.790069489604068
1340,8.185344137968318
1341,13.197754950549049
1342,6.0665595244413435
1343,8.969448181287053
1344,15.206262309745878
1345,5.02360330943825
1346,4.496052346015137
1347,7.474614026603778
