1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.006944444444444444
13,0.01824457593688363
14,0.027145473574045002
15,0.03422466422466422
16,0.03989812271062271
17,0.04447158954079369
18,0.048173785183589106
19,0.05117848901049162
20,0.05361956455996704
21,0.055601399354163625
22,0.05720629442484213
23,0.05849978256894162
24,0.059534513850791275
25,0.06035313329675963
26,0.06099043882084875
27,0.061475017904301536
28,0.06183050195873974
29,0.06207653696848593
30,0.062229541291758624
31,0.062303302186613445
32,0.06230944899328177
33,0.06225783116336599
34,0.06215682228831888
35,0.06201356614130568
36,0.061834176958368174
37,0.06162390336635968
38,0.06138726325007044
39,0.06112815525089046
40,0.060849951369618197
41,0.06055557420950258
42,0.06081445509567089
43,0.061563496972840255
44,0.06223044228957322
45,0.06282285221400247
46,0.06334749720367916
47,0.06381045222016947
48,0.06421717891002705
49,0.0645725967498474
50,0.06528114481485046
51,0.06630792744247162
52,0.06762153238810456
53,0.06919364302656325
54,0.0709986990198985
55,0.07301359870714001
56,0.0748985599547166
57,0.07697020725621896
58,0.07921031664359687
59,0.08160232793863502
60,0.08413117802854667
61,0.08678315280421413
62,0.08928560975690371
63,0.09164766734957568
64,0.09412192254723856
65,0.09669756160864199
66,0.09936467844377275
67,0.10189142527920765
68,0.10450201850607051
69,0.10718829465038497
70,0.1099427475839509
71,0.1127584716310724
72,0.11543620890780132
73,0.1181708977330463
74,0.12095675484914466
75,0.12378844256226719
76,0.12648790211304067
77,0.12923042725004452
78,0.1320114967231702
79,0.13482692562220394
80,0.13751658905192637
81,0.1400864955123431
82,0.14254231159919434
83,0.14503454387343834
84,0.14741791948492236
85,0.14983584015534196
86,0.15228501778468762
87,0.15463026860417925
88,0.15700533786590862
89,0.1594073735848752
90,0.1617102546191173
91,0.16403900317963663
92,0.16639113121690902
93,0.16876431017364707
94,0.17115636029176354
95,0.17345443738564523
96,0.17566237727398923
97,0.17778383007496945
98,0.17992639407462094
99,0.18198611114294178
100,0.18406625003151236
101,0.18792763617012626
102,0.19175116558189095
103,0.19563466072752203
104,0.19957696841982972
105,0.20357696841982972
106,0.2075392325707731
107,0.21155792415955815
108,0.21553940564103966
109,0.21957610288874604
110,0.22357610288874605
111,0.22763015694280012
112,0.23090396646660963
113,0.2335247969635463
114,0.23630675185076438
115,0.23923428808264846
116,0.2422946329102346
117,0.24547713668097365
118,0.2487728052308795
119,0.25217395516453717
120,0.25567395516453717
121,0.25918438412951156
122,0.2627834899417321
123,0.26646677025279614
124,0.27014956595172085
125,0.27390956595172083
126,0.27774350978566464
127,0.2816484383362625
128,0.2856216526219768
129,0.28966067962010567
130,0.2936863206457467
131,0.2976976479050424
132,0.30169386002625453
133,0.30574945355553224
134,0.309862710798728
135,0.3140320229680402
136,0.3182558791771905
137,0.32253285688482514
138,0.3268616135591196
139,0.3312408793772343
140,0.33566945080580574
