1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.08333333333333333
13,0.15384615384615385
14,0.14285714285714285
15,0.13333333333333333
16,0.125
17,0.11764705882352941
18,0.1111111111111111
19,0.10526315789473684
20,0.1
21,0.09523809523809523
22,0.09090909090909091
23,0.08695652173913043
24,0.08333333333333333
25,0.08
26,0.07692307692307693
27,0.07407407407407407
28,0.07142857142857142
29,0.06896551724137931
30,0.06666666666666667
31,0.06451612903225806
32,0.0625
33,0.06060606060606061
34,0.058823529411764705
35,0.05714285714285714
36,0.05555555555555555
37,0.05405405405405406
38,0.05263157894736842
39,0.05128205128205128
40,0.05
41,0.04878048780487805
42,0.07142857142857142
43,0.09302325581395349
44,0.09090909090909091
45,0.08888888888888889
46,0.08695652173913043
47,0.0851063829787234
48,0.08333333333333333
49,0.08163265306122448
50,0.1
51,0.11764705882352941
52,0.1346153846153846
53,0.1509433962264151
54,0.16666666666666666
55,0.18181818181818182
56,0.17857142857142858
57,0.19298245614035087
58,0.20689655172413793
59,0.22033898305084745
60,0.23333333333333334
61,0.2459016393442623
62,0.24193548387096775
63,0.23809523809523808
64,0.25
65,0.26153846153846155
66,0.2727272727272727
67,0.26865671641791045
68,0.27941176470588236
69,0.2898550724637681
70,0.3
71,0.30985915492957744
72,0.3055555555555556
73,0.3150684931506849
74,0.32432432432432434
75,0.3333333333333333
76,0.32894736842105265
77,0.33766233766233766
78,0.34615384615384615
79,0.35443037974683544
80,0.35
81,0.345679012345679
82,0.34146341463414637
83,0.3493975903614458
84,0.34523809523809523
85,0.35294117647058826
86,0.36046511627906974
87,0.3563218390804598
88,0.36363636363636365
89,0.3707865168539326
90,0.36666666666666664
91,0.37362637362637363
92,0.3804347826086957
93,0.3870967741935484
94,0.39361702127659576
95,0.3894736842105263
96,0.3854166666666667
97,0.38144329896907214
98,0.3877551020408163
99,0.3838383838383838
100,0.39
101,0.38613861386138615
102,0.38235294117647056
103,0.3883495145631068
104,0.3942307692307692
105,0.4
106,0.39622641509433965
107,0.40186915887850466
108,0.39814814814814814
109,0.4036697247706422
110,0.4
111,0.40540540540540543
112,0.4107142857142857
113,0.415929203539823
114,0.42105263157894735
115,0.4260869565217391
116,0.43103448275862066
117,0.4358974358974359
118,0.4406779661016949
119,0.44537815126050423
120,0.45
121,0.4462809917355372
122,0.45081967213114754
123,0.45528455284552843
124,0.45161290322580644
125,0.456
126,0.4603174603174603
127,0.4645669291338583
128,0.46875
129,0.4728682170542636
130,0.46923076923076923
131,0.46564885496183206
132,0.4621212121212121
133,0.46616541353383456
134,0.4701492537313433
135,0.4740740740740741
136,0.47794117647058826
137,0.48175182481751827
138,0.4855072463768116
139,0.4892086330935252
140,0.4928571428571429
141,0.49645390070921985
142,0.5
143,0.5034965034965035
144,0.5069444444444444
145,0.5103448275862069
146,0.5068493150684932
147,0.5034013605442177
