1,7.170289674188273
2,13.66512204812212
3,24.656489827654575
4,8.83600220114538
5,9.315678158450348
6,6.548809331452536
7,6.17869031461373
8,6.908125263613254
9,6.90612448611801
10,5.753748533639811
11,6.95433339502628
12,8.082432097464412
13,5.886678408212127
14,4.938703087744329
15,6.324257360729588
16,6.295971215358977
17,5.893711048896533
18,3.8136802677712347
19,5.081411752091307
20,4.172457661414842
21,6.443582112994494
22,4.123354336358229
23,5.657323655739955
24,6.431332904001378
25,5.279736419495725
26,6.076963465306982
27,5.455170806687154
28,5.457113767402706
29,6.251034643978057
30,4.973419024162277
31,4.743844673534501
32,3.338847278524878
33,6.080284848198554
34,3.0435151960660796
35,5.4651025111044795
36,4.560031859815432
37,6.06522678122265
38,4.571487251019667
39,7.657867226710788
40,5.40132677345019
41,7.545604798548054
42,3.0797020310973338
43,7.72995075805278
44,4.67085439559835
45,4.7297279375360475
46,3.1376484574872032
47,5.40216934570172
48,7.526627598473844
49,3.9089873782880598
50,6.944814303464012
51,5.6957081960676
52,4.702000284160923
53,9.124582001311037
54,4.738093590781059
55,7.759591586945524
56,6.773619735757942
57,4.708216235599943
58,8.495575789920398
59,6.900420960540093
60,6.402692227210441
61,5.220728309348977
62,6.003806256718993
63,6.056013628493918
64,7.596680841898056
65,7.688231173885898
66,5.261737316654608
67,5.316782309921535
68,4.738725443386933
69,5.298574690358537
70,4.557020025101708
71,6.2274560701774355
72,7.608671081539175
73,3.8142389636645166
74,6.659489025512334
75,4.276171534628186
76,6.288853300744634
77,5.963097311126393
78,5.510834988788558
79,6.344596556939897
80,4.895262255883662
81,5.782498367059491
82,3.355097139720428
83,5.267640616559018
84,5.333970496674413
85,5.581401071241749
86,5.562270431011857
87,5.837874280075978
88,5.609474340226028
89,6.637843245492598
90,6.471574463689901
91,2.516523263370121
92,5.925790316766706
93,3.611552158262524
94,6.7896141972120985
95,6.673319372544762
96,6.092085680762279
97,9.56742110518812
98,9.189286111517136
99,15.407038112251703
100,12.580496417639266
101,14.6296048010968
102,13.885305603110663
103,13.481664762040566
104,9.276270888126987
105,11.224159801897272
106,4.396955202242774
107,10.218631754839166
108,9.406660946371993
109,12.203295756089885
110,8.427734206077714
111,11.092333627514833
112,10.8187120442128
113,10.484447700465862
114,7.15374632536667
115,8.73519478460866
116,9.03199127544154
117,9.82130837282595
118,11.39131220444063
119,8.67818200816986
120,9.059655659571215
121,7.516280608384958
122,6.121050689146396
123,9.148976627656706
124,9.568001586216278
125,7.783359949456848
126,8.040672255284761
127,7.0490796991640945
128,6.091402856759646
129,10.635062080613235
130,7.195354847685056
131,9.07056707188102
132,8.371925379288228
133,11.621876810454161
134,12.022325561245015
135,10.186307662181354
136,6.791978229814722
137,9.287401678909813
138,7.571778712277028
139,6.736623383226804
140,10.842333450381219
141,9.559074672398708
142,12.073665446519101
143,13.204427009109624
144,9.359205544734099
145,10.0405190594059
146,7.690587990206382
147,12.409822975308217
148,9.503709623495974
149,9.352692696616169
150,9.552288710949908
151,7.910874489834002
152,8.126585981415431
153,11.406840287130578
154,7.666685807070259
155,7.139480347348723
156,11.156914730409989
157,9.105740058504665
158,8.95318787600567
159,8.048255982378782
160,7.65920390762381
161,10.384342772296105
162,8.935649398641438
163,9.66619912324282
164,6.594714513503664
165,14.283185675912165
166,8.213421442928816
167,6.46178087304665
168,8.23930306349137
169,8.449335153135669
170,9.212549625544654
