191,105.9092951255034
192,106.46237294843922
193,106.40498968657919
194,106.00868698493021
195,106.14426847407174
196,-44.86415706164712
197,106.80429302291354
198,106.71194998183579
199,104.02780917332966
200,106.6754947167954
201,106.09477870973491
202,-44.81331649752021
203,106.16311295332224
204,106.60355672400901
205,106.37320962838487
206,106.12150592812709
207,-44.856467127606386
208,106.18384060513003
209,103.36947045336913
210,106.67778307756765
211,106.64519702626943
212,107.22327978499244
213,105.96649073082546
214,-44.71570724970727
215,106.73140184003073
216,106.6720186649849
217,-47.75940354325004
218,107.03804457820846
219,106.39129953163877
220,106.71260493223501
221,106.68487018412746
222,106.59911081442186
223,106.30873442710893
224,106.5555181657604
225,106.26423046455515
226,-50.07680789838174
227,106.24554396477117
228,-49.271753288462676
229,-49.669016410007394
230,-51.572144141124056
231,106.33320400710527
232,106.73185913058262
233,106.20505188467901
234,-49.56342653493874
235,105.7410566718029
236,107.14683875698883
237,106.39742010853567
238,-47.961357144031204
239,106.77045576241073
240,107.32757005428786
241,106.31057537252717
242,106.39426251253714
243,106.30673505998614
244,-49.08834141683367
245,106.35192158543902
246,103.6067763051215
247,-47.87658396338553
248,106.55270620147752
249,106.86576380668431
250,106.38346242156774
251,106.36791183985547
252,106.2322130468705
253,106.60797588561522
254,106.5233550163679
255,107.11339160219646
256,-48.19294715139204
257,-44.76356945674182
258,-44.75939817853324
259,-54.23358215752851
260,106.2473050667483
261,106.24115533123587
262,106.09786170781328
263,106.16003068141171
264,106.47046378900939
265,-50.75854854360717
266,-44.66596144469111
267,106.66827277761719
268,106.31272714207518
269,-46.05394685496694
270,-44.24598532336056
271,106.67136070510453
272,-44.254514023935094
273,106.4240131656238
274,106.86717630083126
275,-44.748129203080666
276,-46.030284792774395
277,103.16665295910305
278,-47.80489497179616
279,106.55392912667652
280,105.87724397215538
281,-49.05650991594617
282,106.30569882206129
283,-48.00672598063201
284,106.51392433481544
285,106.16795095912255
286,-48.08524452105206
287,-48.07472893820161
288,106.66654611987988
289,-51.000380183402264
290,-47.54230642450223
291,-46.511831686408854
292,106.67903102635668
293,106.28972371123321
294,106.5521191892727
295,-48.062649655716896
296,-50.3234359305408
297,106.6608826572836
298,-49.29306694140095
299,-48.229107724348154
300,-46.0561599799388
301,-50.430537631994284
302,-47.25071805465062
303,-47.26607108071184
304,-46.032328632358336
305,-50.36680298726598
306,-49.686249522572915
307,-47.25748501736947
308,-48.71339210965743
309,-47.19976259875693
310,-50.4168119198799
311,-47.227324839486045
312,-46.03316140614381
313,-45.91968550007192
314,-47.28165214795339
315,-46.32256751246846
316,-46.05185847729784
317,-47.289971214598516
318,-47.25235131143988
319,-47.24629224711845
320,-46.52262285640069
321,-50.33074968706803
322,-50.35795078887451
323,-50.427207465696036
324,-50.36478739420564
325,-50.38146064993857
326,-50.33996966499134
327,-47.24770452766108
328,-47.27157093839719
329,-50.37783683535415
330,-47.240223730565795
331,-50.32429692900775
332,-49.61650686857601
333,-47.244488972021514
334,-50.33457109081441
335,-49.23712820308119
336,-50.44307572599332
337,-50.41905569271795
338,-50.3245043531947
339,-47.24281183678365
340,-47.24532805769152
341,-47.25539128365265
342,-45.88585062727701
343,-47.26344873297481
344,-50.34486841932489
345,-50.31787049246507
346,-50.37003222464287
347,-47.25283362141592
348,-47.248745130828006
349,-47.25226317178046
350,-50.382425669754355
351,-47.241456605673065
352,-46.10811054045777
353,-46.46479506053332
354,-49.655830900536884
355,-47.27189229545915
356,-50.31609748375114
357,-50.34786531642941
358,-50.300538404603905
359,-47.25562434489928
360,-50.35818556205535
361,-47.26199859939865
362,-50.35745694053099
363,-49.676495474974296
364,-50.37046371173273
365,-50.35795438106153
366,-50.02919386488676
367,-47.26258879323325
368,-47.27754013407544
369,-46.52254050972944
370,-47.252707216657264
371,-50.359321539441126
372,-47.08117918876926
373,-46.83824340201316
374,-47.255355318021515
375,-50.374555888519886
376,-47.24295111997382
377,-47.24583646373384
378,-47.25430262826121
379,-50.3277588586442
380,-47.23711735956709
381,-46.87024654317811
382,-46.821580114301426
383,-49.857408300535354
384,-49.975008830505566
385,-49.933844961897655
386,-50.34775577760412
387,-50.37145157577546
388,-47.27063674472454
389,-46.8788743801238
390,-49.95145159780823
391,-50.113390241456145
392,-50.40636043677443
393,-46.84002557353793
394,-49.980778397253445
395,-49.956887912508364
396,-49.90162588321404
397,-49.97560663952934
398,-49.86160293264821
399,-45.281716128942435
400,-49.98440483028418
401,-49.94800234761978
402,-45.6049736296456
403,-45.89574438202716
404,-46.811059504914304
405,-49.91397925049108
406,-45.902655292029465
407,-45.881360976291276
408,-49.98122249107
409,-46.35134528535602
410,-50.031108078712826
411,-62.43659929244305
412,-49.92598980425079
413,-46.879549152907344
414,-49.89467653147203
415,-49.9672523176146
416,-49.97074868993348
417,-46.34881488856682
418,-49.994149288657106
419,-46.848883949719074
420,-46.8659619831693
421,-49.97646190177994
422,-46.67853440461094
423,-49.963414183776166
424,-49.92363904638076
425,-49.928367191687975
426,-49.94041365870218
427,-49.91659374542704
428,-49.684723730118115
429,-49.96468762832236
430,-46.86228953264859
431,-50.015569373102295
432,-46.361324837740725
433,-48.757130014382184
434,-46.88854251736464
435,-46.038493367706835
436,-46.832533339214784
437,-46.359108751132666
438,-46.35591867002309
439,-49.95834159569829
440,-49.9216759332818
441,-56.03811871123639
442,-49.94129975063598
443,-49.97605448566221
444,-46.870271717300376
445,-49.985826869329024
446,-49.9644192851857
447,-46.31431939245354
448,-49.989429194821795
449,-50.007575452175324
450,-49.948165682776825
451,-49.90141360229147
452,-49.917792701245084
453,-49.93359903045924
454,-48.996152199675564
455,-49.93831156951106
456,-46.85300932644508
457,-46.8572994524589
458,-46.87068199016233
459,-45.90062780968868
460,-48.71277348071785
461,-49.24675249320719
462,-49.618158368631484
463,-46.84915669957801
464,-49.9343104882527
465,-49.98481876800121
466,-49.88966522500043
467,-49.95390584875458
468,-49.900050635163964
469,-49.90089086078788
470,-49.909528115772616
471,-49.93448316277152
472,-46.700984651977734
473,-49.955734021946526
474,-49.97833138405308
475,-46.01388111937714
476,-49.95239880133992
477,-49.68090391957678
478,-49.9704936310535
479,-49.98615382536516
480,-49.95863980906991
481,-49.97015148444737
482,-49.97718840295921
483,-49.90797919852928
484,-49.939104018068534
485,-46.504938669310896
486,-46.490513322601494
487,-49.972453323419806
488,-49.94616823942946
489,-49.920653192469665
490,-49.86680584593551
491,-49.937875029829726
492,-49.9109424814072
493,-49.976370991509135
494,-49.8993981676059
495,-46.84136029063761
496,-45.83934643239985
497,-49.99281167860627
498,-49.99880642388853
499,-49.88977895303901
500,-45.90787917387918
501,-49.8966975090923
502,-49.977733748434424
503,-49.94546691927998
504,-49.95510052772575
505,-50.00640169904228
506,-49.9337792751677
507,-49.919348937139596
508,-49.9697577888616
509,-47.215025687165074
510,-46.86205841762067
511,-49.958014239657814
512,-49.99925614855077
513,-46.51989086225237
514,-49.959931535796244
515,-47.2016421662501
516,-49.92460607952315
517,-46.519620820988095
518,-49.93452826188352
519,-49.94093964285754
520,-49.985966403556205
521,-46.843075822733056
522,-49.903369571650636
523,-49.90836377926958
524,-50.00218253172978
525,-49.90612772933392
526,-49.479444043630785
527,-49.96486768482399
528,-47.19245397172386
529,-49.3323075527439
530,-46.52060269180923
531,-49.98330604886058
532,-49.91661626809441
533,-49.91132638491645
534,-49.91676263494889
535,-49.947841745892504
536,-46.8549268130666
537,-49.28015016105846
538,-46.83252848723942
539,-49.95138270329137
540,-49.97295193746375
541,-49.979498717054604
542,-49.96540239725551
543,-49.91922774476042
544,-46.56459907402779
545,-49.95422490150196
546,-50.03309391644122
547,-49.93678812088861
548,-49.96517292357761
549,-49.90221182580906
550,-49.978657990898675
551,-50.00517841641568
552,-49.956871537984064
553,-49.95550041254543
554,-46.235046120308645
555,-49.98305976669123
556,-49.85727680351804
557,-46.676814507688015
558,-49.97775783402415
559,-49.91419556894655
560,-49.98042633317092
561,-49.962414922987406
562,-50.00059608694382
563,-45.82043749396193
564,-46.87638733614548
565,-49.95956434039991
566,-49.98950554284792
567,-50.21081672205503
568,-46.81411740499539
569,-49.95374547618161
570,-49.86163016917058
571,-49.871208351429146
572,-49.946790371237626
573,-46.840872305255
574,-49.981047105616746
575,-46.84390598253104
576,-48.60724209124522
577,-49.91648132761239
578,-49.97829255461474
579,-49.958527840730504
580,-49.97205566357142
581,-50.35292268429507
582,-49.98222971939391
583,-46.86231586510858
584,-49.90475656457955
585,-49.44117047212308
586,-49.920335941732304
587,-49.969795697449584
588,-46.81653781906576
589,-49.907081968010026
590,-50.015872355176974
591,-46.05398949424902
592,-49.98013445003332
593,-49.93742567991265
594,-49.96248978590305
595,-45.90244444646081
596,-46.543528595101456
597,-46.53974973192833
598,-49.9553306455405
599,-49.98092531468656
600,-49.93099687480935
601,-49.9501305033676
602,-49.92761199678432
603,-49.92665702747373
604,-49.987963369659646
605,-49.989882903472626
606,-46.8423438038307
607,-49.98522873374346
608,-49.938298574950835
609,-49.22676762384329
610,-49.203138201399526
611,-49.947274701154114
612,-49.995869832271275
613,-46.52764883907
614,-49.921466234158814
615,-49.35017638222538
616,-46.863108276903276
617,-49.9791593961491
618,-49.966610712597465
619,-49.89896542428236
620,-49.938033641145815
621,-49.94891786049649
622,-49.92428633852658
623,-49.95610206903765
624,-49.96274867834602
625,-49.9615934790179
626,-46.60324572179538
627,-49.8919429314276
628,-49.8652646610149
629,-50.013011797348454
630,-49.98341606667011
631,-49.91742697850536
632,-49.953534437924944
633,-46.8456436983647
634,-49.33830033506408
635,-49.95550803230434
636,-49.99361208074053
637,-49.98823400648609
638,-49.941150610950096
639,-49.99808676257756
640,-49.99928960043361
641,-49.958186046261616
642,-49.92629603216327
643,-49.92647828655778
644,-47.16164350514503
645,-49.945562684952556
646,-45.53393341854924
647,-49.96694807917181
648,-49.92801213792462
649,-46.83397210794433
650,-49.990930448586205
651,-50.02185628110909
652,-49.9801500254135
653,-49.965848820078456
654,-49.9684641604192
655,-45.876145917352595
656,-49.94560807419935
657,-49.99666975792031
658,-45.809244477080924
659,-49.933562431895744
660,-49.92248869724271
661,-46.86376320917591
662,-50.00087285855068
663,-49.28653040650482
664,-46.64504576286695
665,-49.85909700037412
666,-48.70158755572052
667,-45.82461851557612
668,-46.18235591915979
669,-49.90721305833621
670,-49.96426096597269
671,-49.981390787191955
672,-49.93132470963522
673,-49.905528563619114
674,-49.973745599459406
675,-49.93657323448147
676,-49.9551803156329
677,-49.94584225731092
678,-46.429665189649384
679,-49.96689529525557
680,-46.886038414935626
681,-49.968181065723435
682,-49.96997466831832
683,-49.92295151572045
684,-49.94237011495294
685,-49.93225867486203
686,-49.91321031024148
687,-46.8435494020931
688,-49.96384632896664
689,-46.842747122887566
690,-50.00035748015233
691,-49.49286229925512
692,106.10269031958366
693,-49.95421916808282
694,-49.92399646336952
695,-49.92467421169989
696,-49.94502586352933
697,-46.86364979984553
698,-49.266697167566235
699,-49.93615802371336
700,-49.96170107025684
701,-46.55293488540062
702,-49.2174225266626
703,-49.32788193386189
704,-45.5899031976593
705,-50.03271846583577
706,-49.950688977338636
707,-46.8454527340327
708,-46.84923527929363
709,-49.97433359938427
710,-49.87648540222061
711,-49.980874826660745
712,-49.91983743486362
713,-49.924990554387456
714,-48.61070103048837
715,-49.99078990545191
716,-49.96463663265269
717,-49.916454092743734
718,-49.9819339246972
719,-49.95016206812583
720,-45.8573867168353
721,-45.587491987758696
722,-48.93320633256587
723,-45.59764999016181
724,-45.58927133588447
725,-49.347787041081205
726,-49.32276541692139
727,-49.22583959907534
728,-49.22155088141123
729,-49.87475878054549
730,-49.30520382778637
731,-45.619218816165805
732,-49.89718490545068
733,-49.953468822005235
734,-46.850994707210376
735,-50.15873180210737
736,-49.961307342926574
737,-49.96284166386256
738,-49.341134197834386
739,-49.9129394352969
740,-49.91231221838337
741,-49.938327583930885
742,-49.07287492359717
743,-49.382536560135456
744,-49.19096023342223
745,-49.10839275414529
746,-49.34389265503442
747,-45.52980668518177
748,-49.94458093568932
749,-46.85482449058691
750,-49.226627899154124
751,-49.881764180239344
752,-46.552149029034645
753,-46.48190335538431
754,-49.916650065210526
755,-46.84396053793387
756,-49.94096436277188
757,-49.95517360647748
758,-49.02328897828763
759,-49.96120284398013
760,-49.95016049038596
761,-46.83577287751167
762,-49.97370324744057
763,-49.91365286887454
764,-49.89919506775633
765,-49.950682062189806
766,-46.868704563939026
767,-49.97144819819685
768,-49.949605236388415
769,-49.91829599758629
770,-46.86129826169025
771,-49.97338586729853
772,-49.92218824024195
773,-49.96370388394235
774,-49.949359026144556
775,-46.87340118663591
776,-49.93135409358706
777,-49.93498635002442
778,-49.924232608962065
779,-47.2448405711809
780,-49.94725294480815
781,-49.97578992202405
782,-49.98136115344382
783,-45.5221825949796
784,-49.961277137258044
785,-46.861649712990136
786,-49.93088849965265
787,-49.97985842422807
788,-49.935578792693015
789,-49.842003220701265
790,-49.99110741848865
791,-49.96536315046428
792,-49.92784450040176
793,-46.83786425462735
794,-49.98565766042178
795,-49.93205595039331
796,-47.25410221505266
797,-49.9571391069886
798,-49.946593681784904
799,-49.67429757777105
800,-49.89575920327179
801,-49.90453083120814
802,-49.98461807274037
803,-49.935634340262894
804,-49.97283288983601
805,-49.98451793997084
806,-46.844778555784586
807,-49.954810753331834
808,-49.97591930824039
809,-47.25798477723691
810,-49.98958630496658
811,-46.85026406200696
812,-49.954527036479455
813,-46.853069529896054
814,-48.54732824592664
815,-49.989141583504995
816,-46.8704116479425
817,-49.83780804250253
818,-46.01722842204552
819,-49.96135092809402
820,-50.68728160333602
821,-49.91201517490015
822,-46.015098820765886
823,-49.98778137148427
824,-46.02317957885499
825,-45.584586774058735
826,-49.99378566075012
827,-49.9780179184708
828,-46.83679557594971
829,-49.97715888022946
830,-49.69554051352712
831,-46.69056030559814
832,-49.905995603947936
833,-49.88544442871343
834,-49.939896048208766
835,-49.914846338141594
836,-49.99461929809728
837,-49.98839261811928
838,-49.98895799113646
839,-49.97098251637264
840,-49.90225086835791
841,-49.98519794481849
842,-46.190315241662844
843,-45.586177607004004
844,-45.62885975952547
845,-49.33863879931377
846,-46.01966424273589
847,-49.99244035367492
848,-49.977352485329554
849,-49.973092868328024
850,-49.23682586204696
851,-49.99137814643707
852,-49.92848687465971
853,-47.24958317246618
854,-49.33545950034816
855,-49.935947402805056
856,-49.918692573793166
857,-49.95263762316115
858,-49.95265684485897
859,-45.87125980738243
860,-50.0243727046554
861,-49.27890380957538
862,-49.108944055844155
863,-49.91747945181314
864,-49.94857657129268
865,-46.851055107038746
866,-49.95231650139844
867,-49.98806102771274
868,-49.907522938925304
869,-49.46151579353838
870,-49.975657794578126
871,-49.92032476072281
872,-49.93178102374418
873,-49.91295661979432
874,-50.10489507376985
875,-49.10790188488101
876,-46.85534010407899
877,-46.843245678041505
878,-49.90152108683697
879,-49.93248490828795
880,-49.90868109987046
881,-49.222784994215615
882,-49.30147096511865
883,-46.2488046229405
884,-50.035335660650766
885,-49.967722445272905
886,-49.369122177257026
887,-49.34996015691429
888,-46.84535334624773
889,-49.927158932025804
890,-50.00096221853659
891,-49.98685747098041
892,-49.945597584471955
893,-49.985301715163914
894,-49.2252771003363
895,-49.22692975678909
896,-49.94517799703931
897,-49.888238796032006
898,-46.85320425051282
899,-49.92940774337372
900,-49.89212865022567
901,-49.87142484711007
902,-49.364833330674266
903,-48.90930460907411
904,-47.262958667896385
905,-49.86020287098473
906,-49.92440912458825
907,-49.250629306947744
908,-49.982637722801236
909,-49.117079956537026
910,-49.360557960388824
911,-49.07547851533006
912,-49.33531619939759
913,-49.8689980686106
914,-49.229866338301065
915,-50.07259358658213
916,-46.8512484200042
917,-49.949618702587344
918,-48.603720626391535
919,-49.912383858668605
920,-46.184221859536386
921,-49.182725187607396
922,-48.7782986422322
923,-48.897728694148604
924,-46.32307732362766
925,-48.81950503984855
926,-48.8064829727196
927,-48.80718398755818
928,-49.18739430830917
929,-46.862738353964744
930,-49.9544043448453
931,-46.883145300742264
932,-49.969500667349735
933,-49.94895794072523
934,-49.95046815322919
935,-49.9413479995754
936,-49.97590183394789
937,-49.9166381607822
938,-44.719796292309596
939,-49.9861196476804
940,-49.335464772528134
941,-49.93470851097613
942,-49.96210182810839
943,-47.25817352373902
944,-49.95855141571294
945,-49.92459898079018
946,-49.236696599043455
947,-49.98517918889219
948,-49.98514060945113
949,-49.965978238601636
950,-49.90965894311521
951,-49.92723904011949
952,-49.07802648895729
953,-49.94978188141406
954,-46.873640566752925
955,-49.962661410955995
956,-50.004607512363584
957,-49.978696278271585
958,-46.820245787754374
959,-46.85313483210935
960,-45.81594245942568
961,-49.970238594555774
962,-46.87616966620294
963,-49.92624381130283
964,-49.97622825852881
965,-49.958193564451285
966,-49.982544431696496
967,-49.09024923625094
968,-48.76362943463099
969,-50.0746984635161
970,-48.65841959884709
971,-49.92148266820448
972,-49.989498199324125
973,-46.35887401306826
974,-49.991855635234224
975,-48.92288955181051
976,-50.00091192966332
977,-49.93723259946604
978,-49.909272535696005
979,-49.92883745684957
980,-49.9899819719409
981,-49.97400967355427
982,-50.02021240123271
983,-49.98884948067867
984,-49.99661811261332
985,-49.96926833311989
986,-49.93630841941805
987,-49.963429922182016
988,-49.93488935034896
989,-49.95562693967591
990,-49.95247496572265
991,-46.859482520830895
992,-49.91784962785518
993,-49.977263828878634
994,-49.990962809166916
995,-49.935916032483505
996,-49.95361587682321
997,-49.903348399357505
998,-49.90371096878346
999,-46.667311347467056
1000,-49.91554292593809
