140,0.5514531747486876
141,0.5547674802321678
142,0.5581075204736166
143,0.5613080408834393
144,0.5643067782571767
145,0.5671113759583261
146,0.5697974986504046
147,0.5723029263534007
148,0.5748423407678152
149,0.5774132214690889
150,0.579813221469089
151,0.5820479961736728
152,0.5841228949590979
153,0.5860429837493308
154,0.5878130655194126
155,0.5895022150795299
156,0.5910498341271491
157,0.5924600475588173
158,0.5937367826090137
159,0.5948837818628246
160,0.5959046151961581
161,0.5968026907485459
162,0.5975812650217438
163,0.5984021823457286
164,0.5991681884432897
165,0.5998814751565764
166,0.6004838847951306
167,0.600978120204908
168,0.6014262994766166
169,0.6018302099474169
170,0.602334411628089
171,0.6027956586423383
172,0.6031574157482814
173,0.6034796898792498
174,0.6038416035170255
175,0.6041082701836922
176,0.6042817151597688
177,0.6045502601740765
178,0.604783622317551
179,0.6049271765216383
180,0.6050382876327495
181,0.6050628425744314
182,0.6050025370263211
183,0.6048590121069717
184,0.6046338568274685
185,0.6043286104045751
186,0.6039447644430845
187,0.6035372409321128
188,0.6030536819379155
189,0.6025483612078757
190,0.6019694138394546
191,0.6014803740833992
192,0.600970863213834
193,0.6004415858167644
194,0.5998932199470562
195,0.5993264183276231
196,0.5986907890759224
197,0.5980382169894711
198,0.5974713235654349
199,0.5968875968510549
200,0.5962875968510549
201,0.5956718636359424
202,0.5949914132379613
203,0.5942964971731088
204,0.5935875982289159
205,0.5928651824333293
206,0.592129699744192
207,0.5914267334703197
208,0.5907109215045077
209,0.5899826830601902
210,0.5892424233199303
211,0.588490533989842
212,0.5878166795424026
213,0.5871311504385761
214,0.5863875859198026
215,0.5856332886498329
216,0.5849548084454905
217,0.5842194506133584
218,0.5835585891610182
219,0.5829711212971604
220,0.5823726364486755
221,0.5817634595293382
222,0.5812258727622431
223,0.5806775479964843
224,0.5801187922361157
225,0.5796299033472269
226,0.5791656527502329
227,0.5787695238522481
228,0.5783185918347042
229,0.577891050451542
230,0.5774094451003715
231,0.5769940589597945
232,0.5766440067131905
233,0.5763584215055362
234,0.5760190925094908
235,0.5756692107128004
236,0.5753090412212751
237,0.5749388419542819
238,0.5745168470693713
239,0.5741574358535741
240,0.5737883882345265
241,0.5734808634412597
242,0.5732340935658086
243,0.5729773955313329
244,0.5727394629265969
245,0.5725607155655835
246,0.5723719417600373
247,0.5722009097844941
248,0.5720875706388968
249,0.5720312379254929
250,0.5720312379254929
251,0.5720869092798107
252,0.5721976026799777
253,0.5723626805688408
254,0.5725815168506692
255,0.5727889804812828
256,0.5730103346479494
257,0.5732452847086698
258,0.5734935429757682
259,0.5737548285200726
260,0.5740673285200726
261,0.5744304802775271
262,0.5748437306780548
263,0.5753065359685912
264,0.5757573859316364
265,0.5761587581443294
266,0.5765713860997601
267,0.5770324863711275
268,0.5774820243952923
269,0.5778830274528581
270,0.5782359686293287
271,0.5785782141570471
272,0.5789313263321498
273,0.5792739124550828
274,0.5796636263572557
275,0.5800636263572556
276,0.5804737054086391
277,0.5808732648530496
278,0.5812265103465425
279,0.5816255812502087
280,0.5820144701390976
281,0.5824130073286927
282,0.5828564645806606
283,0.5833090703463638
284,0.5838058554045389
285,0.5843463959450794
286,0.5848953093972187
287,0.5853989520959832
288,0.5859456424033119
289,0.5864474640470021
290,0.5869574458981819
291,0.5874230726411335
292,0.5878789801753801
293,0.5883253187490065
294,0.5887622357838616
295,0.5891559776352306
296,0.5895579357157602
297,0.5899508667178283
298,0.5903013514307291
299,0.5906097496089111
300,0.5908764162755777
301,0.5911017018080483
302,0.5913354569716441
303,0.591528274282932
304,0.5916804930651817
305,0.5917924482830945
306,0.5918644706195372
307,0.591945195729295
308,0.5919864045205038
309,0.5919884174964565
310,0.5919515511370094
311,0.5918761179677495
312,0.5917624266276431
313,0.5916107819352073
314,0.5914682139252068
315,0.5912880736520432
316,0.5910706568681706
317,0.5908623386777623
318,0.5906171133589694
319,0.5903352679802889
320,0.590017086162107
321,0.5896628481333225
322,0.5892728307867834
323,0.5888473077335687
324,0.5883865493561437
325,0.5878908228604172
326,0.5874046401143397
327,0.5868838194108411
328,0.5863724800869216
329,0.5858704957755904
330,0.585377742152402
331,0.5848508068520527
332,0.5842899427058127
333,0.5836953996649177
334,0.5831101598880611
335,0.5824915508058127
336,0.5818398155354335
337,0.5811551944684363
338,0.5804799421189758
339,0.5797721009419969
340,0.5790319048635656
341,0.5782595852276401
342,0.5774553708349088
343,0.5766194879808855
344,0.5757931440998331
345,0.5749354097017261
346,0.5740465051479406
347,0.573167134253402
348,0.5722568635822859
349,0.5713159077820076
350,0.5703444792105791
351,0.5693427879698439
352,0.5683110419380979
353,0.5672494468021094
354,0.5661582060885545
355,0.5650375211948788
356,0.5639266539195978
357,0.5628254975037241
358,0.561733946683058
359,0.5606518976622903
360,0.5595407865511792
361,0.558400807141069
362,0.5572321512429627
363,0.5560350087150217
364,0.5548095674895803
365,0.5535937494487431
366,0.552387455024157
367,0.5511531328043159
368,0.549890965380565
369,0.5486383082443282
370,0.547395065001085
371,0.5461242401634566
372,0.544862775900332
373,0.5435739485525234
374,0.5422579330952456
375,0.5409512664285789
376,0.5396538566228436
377,0.5383295118527126
378,0.5370143734872146
379,0.5356725098770728
380,0.5343040888244414
381,0.532944863709787
382,0.5315592857513005
383,0.5301828545636339
384,0.5287802724040095
385,0.527351700975438
386,0.525932265488645
387,0.5245218809529061
388,0.5230857412049107
389,0.5216586057053153
390,0.5202403917353773
391,0.5188310175867935
392,0.5173961559709143
393,0.5159359609192855
394,0.5144505850430466
395,0.5129740778557479
396,0.51150636013803
397,0.5100136835823812
398,0.5085297538666887
399,0.507054493810193
400,0.5055878271435263
401,0.5041296784952135
402,0.5026799733784134
403,0.5012386381778959
404,0.4998056001372496
405,0.4983807873463166
406,0.4969641287288466
407,0.4955555540303696
408,0.4941549938062801
409,0.49276237941012874
410,0.4913776429821193
411,0.4900007174378034
412,0.48863153645697194
413,0.48727003447273753
414,0.4859161466608049
415,0.48456980892892504
416,0.4832309579065296
417,0.4818995309345425
418,0.4805754660553634
419,0.47925870200302206
420,0.47794917819349825
421,0.47664683471520514
422,0.47535161231963236
423,0.47406345241214565
424,0.47278229704294
425,0.47150808889814366
426,0.4702407712910697
427,0.4689802881536126
428,0.4677265840277862
429,0.4664796040574021
430,0.4652392939798827
431,0.4640056001182106
432,0.4627784693730076
433,0.46155784921474313
434,0.4603436876760694
435,0.45913593334428
436,0.45793453535389117
437,0.45673944337934125
438,0.45555060762780797
439,0.45436797883214064
440,0.4531915082439053
441,0.4520211476265401
442,0.45085684924861946
443,0.449698565877225
444,0.4485462507714216
445,0.44739985767583457
446,0.4462593408143295
447,0.4451246548837904
448,0.443995755047994
449,0.4428725969315812
450,0.4417551366141209
451,0.4406433306242662
452,0.43953713593400073
453,0.438436509952974
454,0.4373414105229234
455,0.43625179591218205
456,0.43516762481027
457,0.4340888563225686
458,0.4330154499650755
459,0.43194736565923925
460,0.4308845637268721
461,0.4298270048851394
462,0.4287746502416245
463,0.4277274612894679
464,0.4266853999025789
465,0.42564842833091887
466,0.42461650919585475
467,0.4235896054855816
468,0.4225676805506132
469,0.42155069809933887
470,0.4205386221936459
471,0.41953141724460713
472,0.41852904800823026
473,0.41753147958127096
474,0.41653867739710604
475,0.4155506072216675
476,0.41456723514943433
477,0.4135885275994841
478,0.4126144513116003
479,0.4116449733424363
480,0.41068006106173466
481,0.4097196821485998
482,0.40876380458782546
483,0.40781239666627345
484,0.40686542696930367
485,0.4059228643772566
486,0.4049846780619833
487,0.4040508374834267
488,0.403121312386249
489,0.40219607279650865
490,0.40127508901838205
491,0.40035833163093215
492,0.39944577148492255
493,0.3985373796996746
494,0.3976331276599698
495,0.39673298701299364
496,0.3958369296653234
497,0.39494492777995577
498,0.39405695377337663
499,0.3931729803126708
500,0.3922929803126708
501,0.3914169269331456
502,0.3905447935760268
503,0.38967655388267325
504,0.3888121817311724
505,0.38795165123367814
506,0.38709493673378526
507,0.3862420128039382
508,0.3853928542428759
509,0.38454743607311026
510,0.3837057335384378
511,0.3828677221014863
512,0.3820333774412921
513,0.3812026754509113
514,0.38037559223506134
515,0.37955210410779505
516,0.37873218759020416
517,0.3779158194081541
518,0.377102976490048
519,0.3762936359646205
520,0.3754877751587597
521,0.37468537159535836
522,0.37388640299119286
523,0.3730908472548291
524,0.3722986824845569
525,0.3715098869663497
526,0.3707244391718514
527,0.3699423177563894
528,0.36916350155701244
529,0.3683879695905543
530,0.3676157010517214
531,0.3668466753112063
532,0.3660808719138241
533,0.365318270576672
534,0.36455885118731424
535,0.3638025938019882
536,0.363049478643834
537,0.3622994861011462
538,0.36155259672564755
539,0.36080879123078446
540,0.3600680504900437
541,0.35933035553529047
542,0.3585956875551265
543,0.35786402789326954
544,0.3571353580469526
545,0.3564096596653424
546,0.3556869145479784
547,0.3549671046432305
548,0.35425021204677604
549,0.35353621900009463
550,0.35282510788898347
551,0.3521168612420888
552,0.35141146172945575
553,0.35070889216109696
554,0.35000913548557727
555,0.3493121747886167
556,0.34861799329170884
557,0.3479265743507584
558,0.34723790145473243
559,0.3465519582243295
560,0.34586872841066485
561,0.3451881958939706
562,0.34451034468231156
563,0.3438351589103172
564,0.34316262283792787
565,0.3424927208491564
566,0.34182543745086397
567,0.34116075727155143
568,0.3404986650601634
569,0.3398391456849081
570,0.3391821841320899
571,0.3385277655049561
572,0.3378758750225571
573,0.33722649801862026
574,0.3365796199404362
575,0.33593522634775885
576,0.3352933029117178
577,0.3346538354137434
578,0.3340168097445045
579,0.33338221190285827
580,0.3327500279948123
581,0.3321202442324984
582,0.33149284693315856
583,0.3308678225181424
584,0.33024515751191574
585,0.3296248385410814
586,0.3290068523334099
587,0.3283911857168828
588,0.3277778256187452
589,0.32716675906457027
590,0.3265579731773339
591,0.32595145517650004
592,0.3253471923771153
593,0.3247451721889156
594,0.32414538211544136
595,0.323547809753163
596,0.32295244279061697
597,0.32235926900755013
598,0.3217682762740744
599,0.3211794525498313
600,0.32059278588316464
601,0.3200082644103034
602,0.31942587635455294
603,0.31884561002549583
604,0.3182674538182005
605,0.31769139621243986
606,0.3171174257719176
607,0.3165455311435028
608,0.3159757010564742
609,0.31540792432177117
610,0.3148421898312536
611,0.3142784865569703
612,0.3137168035504344
613,0.31315712994190703
614,0.31259945493968894
615,0.31204376782941984
616,0.3114900579733844
617,0.31093831480982703
618,0.3103885278522731
619,0.3098406866888577
620,0.30929478098166163
621,0.3087508004660547
622,0.30820873495004525
623,0.3076685743136378
624,0.30713030850819645
625,0.30659392755581544
626,0.3060594215486968
627,0.30552678064853367
628,0.304995995085901
629,0.304467055159652
630,0.3039399512363216
631,0.3034146737495357
632,0.30289121319942625
633,0.30236956015205363
634,0.301849705238834
635,0.30133163915597283
636,0.3008153526639049
637,0.3003008365867391
638,0.2997880818117103
639,0.29927707928863534
640,0.298767820029376
641,0.29826029510730706
642,0.2977544956567892
643,0.2972504128726483
644,0.29674803800965965
645,0.29624736238203714
646,0.29574837736292825
647,0.29525107438391385
648,0.2947554449345131
649,0.2942614805616935
650,0.2937691728693858
651,0.29327851351800405
652,0.29278949422397005
653,0.29230210675924334
654,0.2918163429508551
655,0.29133219468044735
656,0.29084965388381634
657,0.29036871255046115
658,0.28988936272313603
659,0.2894115964974078
660,0.2889354060212172
661,0.2884607834944456
662,0.2879877211684842
663,0.28751621134580935
664,0.2870462463795614
665,0.28657781867312715
666,0.28611092067972743
667,0.2856455449020078
668,0.2851816838916342
669,0.2847193302488916
670,0.2842584766222878
671,0.2837991157081596
672,0.28334124025028407
673,0.2828848430394934
674,0.28242991691329283
675,0.28197645475548283
676,0.28152444949578526
677,0.2810738941094725
678,0.2806247816170002
679,0.28017710508364446
680,0.2797308576191414
681,0.27928603237733085
682,0.27884262255580333
683,0.27840062139555033
684,0.277960022180618
685,0.2775208182377644
686,0.27708300293611965
687,0.27664656968684925
688,0.27621151194282145
689,0.27577782319827643
690,0.2753454969885
691,0.27491452688949924
692,0.27449935738473447
693,0.27408551041102236
694,0.27367297972471644
695,0.2732617591213672
696,0.2728518424354149
697,0.2724432235398851
698,0.27203589634608727
699,0.2716298548033157
700,0.2712250928985538
701,0.27082160465618077
702,0.2704193841376812
703,0.27001842544135723
704,0.2696187227020435
705,0.269220270090825
706,0.26882306181475657
707,0.2684270921165865
708,0.2680323552744812
709,0.2676388456017536
710,0.26724655744659315
711,0.2668554851917988
712,0.26646562325451456
713,0.2660769660859668
714,0.2656895081712049
715,0.2653032440288432
716,0.2649181682108065
717,0.2645342753020768
718,0.26415155992044315
719,0.26377001671625316
720,0.26338964037216717
721,0.26301042560291443
722,0.2626323671550517
723,0.26225545980672377
724,0.2618796983674264
725,0.26150507767777126
726,0.2611315926092528
727,0.26075923806401763
728,0.26038800897463565
729,0.2600179003038734
730,0.25964890704446913
731,0.2592810242189105
732,0.2589142468792135
733,0.2585485701067038
734,0.25818398901180006
735,0.2578204987337991
736,0.25745809444066264
737,0.2570967713288065
738,0.2567365246228911
739,0.25637734957561453
740,0.25601924146750643
741,0.2556621956067246
742,0.2553062073288531
743,0.2549512719967017
744,0.2545973850001078
745,0.2542445417557397
746,0.2538927377069013
747,0.25354196832333925
748,0.2531922291010511
749,0.2528435155620951
750,0.25249582325440284
751,0.2521491477515914
752,0.25180348465277924
753,0.25145882958240223
754,0.2511151781900321
755,0.2507725261501959
756,0.2504308691621975
757,0.25009020294994005
758,0.24975052326175085
759,0.24941182587020663
760,0.249074106571961
761,0.24873736118757347
762,0.24840158556133943
763,0.248066775561122
764,0.24773292707818503
765,0.2474000360270277
766,0.24706809834522062
767,0.24673710999324275
768,0.24640706695432055
769,0.2460779652342679
770,0.2457498008613274
771,0.24542256988601324
772,0.24509626838095525
773,0.24477089244074426
774,0.24444643818177897
775,0.24412290174211349
776,0.24380027928130704
777,0.2434785669802742
778,0.2431577610411367
779,0.2428378576870764
780,0.2425188531621895
781,0.24220074373134196
782,0.24188352568002608
783,0.24156719531421822
784,0.24125174896023802
785,0.24093718296460828
786,0.24062349369391633
787,0.2403106775346766
788,0.2399987308931939
789,0.2396876501954284
790,0.2393774318868611
791,0.2390680724323612
792,0.23874511744900162
793,0.23842303515970623
794,0.238101822026626
795,0.2377814745310375
796,0.2374619891732139
797,0.2371433624722964
798,0.23682559096616718
799,0.2365086712113234
800,0.23619259978275195
801,0.23587737327380545
802,0.2355629882960788
803,0.2352494414792876
804,0.2349367294711465
805,0.2346248489372493
806,0.23431379656094975
807,0.23400356904324307
808,0.23369416310264904
809,0.23338557547509517
810,0.23307780291380145
811,0.23277084218916605
812,0.2324646900886513
813,0.2321593434166713
814,0.23185479899447986
815,0.23155105366005965
816,0.23124810426801237
817,0.2309459476894491
818,0.23064458081188235
819,0.23034400053911852
820,0.230044203791151
821,0.2297451875040548
822,0.2294469486298813
823,0.2291494841365541
824,0.2288527910077658
825,0.22855686624287547
826,0.22826170685680702
827,0.22796730987994795
828,0.22767367235804958
829,0.22738079135212735
830,0.22708866393836272
831,0.22679728720800474
832,0.22650665826727326
833,0.22621677423726294
834,0.22592763225384693
835,0.22563922946758272
836,0.22535156304361767
837,0.22506463016159572
838,0.22477842801556464
839,0.22449295381388443
840,0.22420820477913536
841,0.22392417814802823
842,0.22364087117131376
843,0.22335828111369416
844,0.22307640525373387
845,0.22279524088377245
846,0.2225147853098367
847,0.22223503585155494
848,0.22195598984207054
849,0.22167764462795705
850,0.22139999756913353
851,0.22112304603878077
852,0.2208467874232578
853,0.2205712191220196
854,0.22029633854753478
855,0.22002214312520407
856,0.21974863029328007
857,0.21947579750278634
858,0.21920364221743852
859,0.21893216191356463
860,0.2186613540800273
861,0.21839121621814558
862,0.21812174584161784
863,0.21785294047644502
864,0.2175847976608546
865,0.217317314945225
866,0.21705048989201076
867,0.21678432007566792
868,0.21651880308258037
869,0.21625393651098637
870,0.21598971797090574
871,0.21572614508406787
872,0.21546321548383968
873,0.2152009268151547
874,0.2149392767344423
875,0.21467826290955752
876,0.21441788301971143
877,0.21415813475540219
878,0.21389901581834614
879,0.21364052392140995
880,0.21338265678854282
881,0.21312541215470943
882,0.2128687877658235
883,0.21261278137868106
884,0.21235739076089546
885,0.21210261369083178
886,0.2118484479575421
887,0.2115948913607014
888,0.21134194171054357
889,0.21108959682779843
890,0.2108378545436283
891,0.21058671269956605
892,0.21033616914745298
893,0.21008622174937713
894,0.20983686837761237
895,0.20958810691455768
896,0.20933993525267686
897,0.20909235129443882
898,0.2088453529522582
899,0.2085989381484364
900,0.20835310481510305
901,0.20810785089415798
902,0.20786317433721327
903,0.20761907310553643
904,0.20737554516999285
905,0.20713258851099006
906,0.20689020111842116
907,0.20664838099160898
908,0.20640712613925152
909,0.20616643457936623
910,0.20592630433923598
911,0.2056867334553548
912,0.20544771997337397
913,0.2052092619480489
914,0.204971357443186
915,0.2047340045315899
916,0.20449720129501145
917,0.20426094582409554
918,0.20402523621832988
919,0.20379007058599338
920,0.2035554470441058
921,0.2033213637183769
922,0.20308781874315637
923,0.20285481026138436
924,0.20262233642454155
925,0.2023903953926005
926,0.20215898533397667
927,0.20192810442547984
928,0.20169775085226646
929,0.2014679228077915
930,0.20123861849376123
931,0.2010098361200859
932,0.20078157390483337
933,0.20055383007418212
934,0.20032660286237555
935,0.20009989051167587
936,0.19987369127231872
937,0.19964800340246794
938,0.1994228251681706
939,0.19919815484331252
940,0.1989739907095739
941,0.19875033105638537
942,0.1985271741808842
943,0.19830451838787108
944,0.19808236198976675
945,0.19786070330656966
946,0.19763954066581274
947,0.19741887240252187
948,0.1971986968591734
949,0.19697901238565282
950,0.19675981733921322
951,0.1965411100844341
952,0.19632288899318062
953,0.1961051524445633
954,0.19588789882489707
955,0.19567112652766183
956,0.1954548339534625
957,0.1952390195099894
958,0.19502368161197936
959,0.19480881868117614
960,0.19459442914629238
961,0.19438051144297092
962,0.19416706401374625
963,0.19395408530800703
964,0.19374157378195814
965,0.19352952789858338
966,0.1933179461276081
967,0.1931068269454623
968,0.19289616883524408
969,0.19268597028668288
970,0.1924762297961035
971,0.19226694586638973
972,0.19205811700694922
973,0.19184974173367741
974,0.19164181856892246
975,0.1914343460414499
976,0.19122732268640838
977,0.19102074704529445
978,0.19081461766591856
979,0.19060893310237076
980,0.19040369191498674
981,0.1901988926703141
982,0.1899945339410791
983,0.18979061430615282
984,0.18958713235051877
985,0.1893840866652396
986,0.18918147584742442
987,0.18897929850019682
988,0.18877755323266207
989,0.18857623865987552
990,0.1883753534028105
991,0.18817489608832694
992,0.1879748653491399
993,0.1877752598237883
994,0.187576078156604
995,0.1873773189976809
996,0.18717898100284436
997,0.18698106283362098
998,0.18678356315720804
999,0.1865864806464436
1000,0.18638981397977694
