147,0.6122448979591837
148,0.6081081081081081
149,0.6040268456375839
150,0.6
151,0.5960264900662252
152,0.5921052631578947
153,0.5882352941176471
154,0.5844155844155844
155,0.5870967741935483
156,0.5833333333333334
157,0.5796178343949044
158,0.5759493670886076
159,0.5723270440251572
160,0.56875
161,0.5652173913043478
162,0.5617283950617284
163,0.558282208588957
164,0.5609756097560976
165,0.5636363636363636
166,0.5602409638554217
167,0.5568862275449101
168,0.5595238095238095
169,0.5621301775147929
170,0.5647058823529412
171,0.5672514619883041
172,0.563953488372093
173,0.5664739884393064
174,0.5632183908045977
175,0.56
176,0.5568181818181818
177,0.559322033898305
178,0.5617977528089888
179,0.5586592178770949
180,0.5611111111111111
181,0.5580110497237569
182,0.554945054945055
183,0.5519125683060109
184,0.5489130434782609
185,0.5459459459459459
186,0.543010752688172
187,0.5454545454545454
188,0.5425531914893617
189,0.544973544973545
190,0.5421052631578948
191,0.5445026178010471
192,0.546875
193,0.5492227979274611
194,0.5515463917525774
195,0.5538461538461539
196,0.5510204081632653
197,0.5532994923857868
198,0.5555555555555556
199,0.5577889447236181
200,0.56
201,0.5621890547263682
202,0.5594059405940595
203,0.5615763546798029
204,0.5637254901960784
205,0.5658536585365853
206,0.5679611650485437
207,0.5652173913043478
208,0.5673076923076923
209,0.569377990430622
210,0.5714285714285714
211,0.5734597156398105
212,0.5754716981132075
213,0.5774647887323944
214,0.5747663551401869
215,0.5767441860465117
216,0.5787037037037037
217,0.576036866359447
218,0.5779816513761468
219,0.5799086757990868
220,0.5818181818181818
221,0.583710407239819
222,0.5855855855855856
223,0.5874439461883408
224,0.5892857142857143
225,0.5911111111111111
226,0.588495575221239
227,0.5903083700440529
228,0.5877192982456141
229,0.5851528384279476
230,0.5826086956521739
231,0.5844155844155844
232,0.5862068965517241
233,0.5879828326180258
234,0.5854700854700855
235,0.5872340425531914
236,0.5889830508474576
237,0.5907172995780591
238,0.5882352941176471
239,0.5899581589958159
240,0.5916666666666667
241,0.5933609958506224
242,0.5950413223140496
243,0.5967078189300411
244,0.5942622950819673
245,0.5959183673469388
246,0.5975609756097561
247,0.5951417004048583
248,0.5967741935483871
249,0.5983935742971888
250,0.6
251,0.601593625498008
252,0.6031746031746031
253,0.6047430830039525
254,0.6062992125984252
255,0.6078431372549019
256,0.60546875
257,0.603112840466926
258,0.6007751937984496
259,0.5984555984555985
260,0.6
261,0.6015325670498084
262,0.6030534351145038
263,0.6045627376425855
264,0.6060606060606061
265,0.6037735849056604
266,0.6015037593984962
267,0.602996254681648
268,0.6044776119402985
269,0.6022304832713755
270,0.6
271,0.6014760147601476
272,0.5992647058823529
273,0.6007326007326007
274,0.6021897810218978
275,0.6
276,0.5978260869565217
277,0.5992779783393501
278,0.5971223021582733
279,0.5985663082437276
280,0.6
281,0.597864768683274
282,0.599290780141844
283,0.5971731448763251
284,0.5985915492957746
285,0.6
286,0.5979020979020979
287,0.5958188153310104
288,0.5972222222222222
289,0.5951557093425606
290,0.593103448275862
291,0.5910652920962199
292,0.5924657534246576
293,0.5938566552901023
294,0.5952380952380952
295,0.5932203389830508
296,0.5912162162162162
297,0.5925925925925926
298,0.5906040268456376
299,0.5886287625418061
300,0.5866666666666667
301,0.584717607973422
302,0.5827814569536424
303,0.5808580858085809
304,0.5789473684210527
305,0.5770491803278689
306,0.5751633986928104
307,0.5732899022801303
308,0.5714285714285714
309,0.56957928802589
310,0.567741935483871
311,0.5659163987138264
312,0.5641025641025641
313,0.5623003194888179
314,0.5605095541401274
315,0.5587301587301587
316,0.5569620253164557
317,0.555205047318612
318,0.5534591194968553
319,0.5517241379310345
320,0.55
321,0.5482866043613707
322,0.546583850931677
323,0.544891640866873
324,0.5432098765432098
325,0.5415384615384615
326,0.5398773006134969
327,0.5382262996941896
328,0.5365853658536586
329,0.5349544072948328
330,0.5333333333333333
331,0.5317220543806647
332,0.5301204819277109
333,0.5285285285285285
334,0.5269461077844312
335,0.5253731343283582
336,0.5238095238095238
337,0.5222551928783383
338,0.5207100591715976
339,0.5191740412979351
340,0.5176470588235295
341,0.5161290322580645
342,0.5146198830409356
343,0.5131195335276968
344,0.5116279069767442
345,0.5101449275362319
346,0.5086705202312138
347,0.5072046109510087
348,0.5057471264367817
349,0.504297994269341
350,0.5028571428571429
351,0.5014245014245015
352,0.5
353,0.4985835694050991
354,0.4971751412429379
355,0.49577464788732395
356,0.4943820224719101
357,0.49299719887955185
358,0.49162011173184356
359,0.49025069637883006
360,0.4888888888888889
361,0.48753462603878117
362,0.4861878453038674
363,0.48484848484848486
364,0.4835164835164835
365,0.4821917808219178
366,0.4808743169398907
367,0.47956403269754766
368,0.4782608695652174
369,0.47696476964769646
370,0.4756756756756757
371,0.4743935309973046
372,0.4731182795698925
373,0.4718498659517426
374,0.47058823529411764
375,0.4693333333333333
376,0.46808510638297873
377,0.46684350132625996
378,0.4656084656084656
379,0.46437994722955145
380,0.4631578947368421
381,0.46194225721784776
382,0.4607329842931937
383,0.4595300261096606
384,0.4583333333333333
385,0.45714285714285713
386,0.45595854922279794
387,0.45478036175710596
388,0.4536082474226804
389,0.4524421593830334
390,0.4512820512820513
391,0.45012787723785164
392,0.4489795918367347
393,0.44783715012722647
394,0.4467005076142132
395,0.44556962025316454
396,0.4444444444444444
397,0.4433249370277078
398,0.44221105527638194
399,0.44110275689223055
400,0.44
401,0.4389027431421446
402,0.43781094527363185
403,0.43672456575682383
404,0.43564356435643564
405,0.4345679012345679
406,0.43349753694581283
407,0.43243243243243246
408,0.43137254901960786
409,0.43031784841075793
410,0.4292682926829268
411,0.4282238442822384
412,0.42718446601941745
413,0.4261501210653753
414,0.4251207729468599
415,0.42409638554216866
416,0.4230769230769231
417,0.42206235011990406
418,0.42105263157894735
419,0.4200477326968974
420,0.41904761904761906
421,0.4180522565320665
422,0.41706161137440756
423,0.4160756501182033
424,0.41509433962264153
425,0.41411764705882353
426,0.4131455399061033
427,0.41217798594847777
428,0.411214953271028
429,0.41025641025641024
430,0.40930232558139534
431,0.40835266821345706
432,0.4074074074074074
433,0.4064665127020785
434,0.4055299539170507
435,0.4045977011494253
436,0.4036697247706422
437,0.40274599542334094
438,0.4018264840182648
439,0.4009111617312073
440,0.4
441,0.39909297052154197
442,0.39819004524886875
443,0.3972911963882618
444,0.3963963963963964
445,0.3955056179775281
446,0.39461883408071746
447,0.39373601789709173
448,0.39285714285714285
449,0.39198218262806234
450,0.39111111111111113
451,0.3902439024390244
452,0.3893805309734513
453,0.38852097130242824
454,0.3876651982378855
455,0.3868131868131868
456,0.38596491228070173
457,0.3851203501094092
458,0.38427947598253276
459,0.38344226579520696
460,0.3826086956521739
461,0.38177874186550975
462,0.38095238095238093
463,0.3801295896328294
464,0.3793103448275862
465,0.37849462365591396
466,0.3776824034334764
467,0.37687366167023556
468,0.37606837606837606
469,0.3752665245202559
470,0.37446808510638296
471,0.37367303609341823
472,0.3728813559322034
473,0.37209302325581395
474,0.37130801687763715
475,0.3705263157894737
476,0.3697478991596639
477,0.3689727463312369
478,0.3682008368200837
479,0.3674321503131524
480,0.36666666666666664
481,0.3659043659043659
482,0.3651452282157676
483,0.36438923395445133
484,0.36363636363636365
485,0.3628865979381443
486,0.36213991769547327
487,0.3613963039014374
488,0.36065573770491804
489,0.35991820040899797
490,0.35918367346938773
491,0.35845213849287166
492,0.35772357723577236
493,0.35699797160243407
494,0.3562753036437247
495,0.35555555555555557
496,0.3548387096774194
497,0.35412474849094566
498,0.3534136546184739
499,0.3527054108216433
500,0.352
501,0.35129740518962077
502,0.350597609561753
503,0.3499005964214712
504,0.3492063492063492
505,0.3485148514851485
506,0.34782608695652173
507,0.34714003944773175
508,0.3464566929133858
509,0.34577603143418467
510,0.34509803921568627
511,0.34442270058708413
512,0.34375
513,0.34307992202729043
514,0.3424124513618677
515,0.341747572815534
516,0.34108527131782945
517,0.3404255319148936
518,0.33976833976833976
519,0.33911368015414256
520,0.3384615384615385
521,0.3378119001919386
522,0.3371647509578544
523,0.3365200764818356
524,0.33587786259541985
525,0.3352380952380952
526,0.33460076045627374
527,0.33396584440227706
528,0.3333333333333333
529,0.332703213610586
530,0.3320754716981132
531,0.3314500941619586
532,0.3308270676691729
533,0.3302063789868668
534,0.3295880149812734
535,0.32897196261682243
536,0.3283582089552239
537,0.32774674115456237
538,0.3271375464684015
539,0.32653061224489793
540,0.32592592592592595
541,0.32532347504621073
542,0.3247232472324723
543,0.3241252302025783
544,0.3235294117647059
545,0.3229357798165138
546,0.32234432234432236
547,0.3217550274223035
548,0.32116788321167883
549,0.3205828779599271
550,0.32
551,0.3194192377495463
552,0.3188405797101449
553,0.3182640144665461
554,0.3176895306859206
555,0.3171171171171171
556,0.31654676258992803
557,0.31597845601436264
558,0.3154121863799283
559,0.3148479427549195
560,0.3142857142857143
561,0.3137254901960784
562,0.31316725978647686
563,0.31261101243339257
564,0.3120567375886525
565,0.31150442477876106
566,0.31095406360424027
567,0.31040564373897706
568,0.30985915492957744
569,0.3093145869947276
570,0.3087719298245614
571,0.30823117338003503
572,0.3076923076923077
573,0.30715532286212915
574,0.30662020905923343
575,0.3060869565217391
576,0.3055555555555556
577,0.3050259965337955
578,0.3044982698961938
579,0.30397236614853196
580,0.30344827586206896
581,0.3029259896729776
582,0.3024054982817869
583,0.3018867924528302
584,0.3013698630136986
585,0.30085470085470084
586,0.3003412969283277
587,0.29982964224872233
588,0.29931972789115646
589,0.298811544991511
590,0.2983050847457627
591,0.29780033840947545
592,0.2972972972972973
593,0.29679595278246207
594,0.2962962962962963
595,0.2957983193277311
596,0.2953020134228188
597,0.2948073701842546
598,0.29431438127090304
599,0.2938230383973289
600,0.29333333333333333
601,0.2928452579034942
602,0.292358803986711
603,0.29187396351575456
604,0.2913907284768212
605,0.2909090909090909
606,0.29042904290429045
607,0.2899505766062603
608,0.2894736842105263
609,0.2889983579638752
610,0.28852459016393445
611,0.28805237315875615
612,0.2875816993464052
613,0.28711256117455136
614,0.28664495114006516
615,0.2861788617886179
616,0.2857142857142857
617,0.2852512155591572
618,0.284789644012945
619,0.284329563812601
620,0.2838709677419355
621,0.2834138486312399
622,0.2829581993569132
623,0.2825040128410915
624,0.28205128205128205
625,0.2816
626,0.28115015974440893
627,0.2807017543859649
628,0.2802547770700637
629,0.27980922098569155
630,0.27936507936507937
631,0.27892234548335976
632,0.27848101265822783
633,0.27804107424960506
634,0.277602523659306
635,0.27716535433070866
636,0.27672955974842767
637,0.27629513343799056
638,0.27586206896551724
639,0.27543035993740217
640,0.275
641,0.2745709828393136
642,0.27414330218068533
643,0.2737169517884914
644,0.2732919254658385
645,0.27286821705426356
646,0.2724458204334365
647,0.27202472952086554
648,0.2716049382716049
649,0.2711864406779661
650,0.27076923076923076
651,0.27035330261136714
652,0.26993865030674846
653,0.26952526799387444
654,0.2691131498470948
655,0.2687022900763359
656,0.2682926829268293
657,0.2678843226788432
658,0.2674772036474164
659,0.26707132018209406
660,0.26666666666666666
661,0.26626323751891073
662,0.26586102719033233
663,0.2654600301659125
664,0.26506024096385544
665,0.2646616541353383
666,0.26426426426426425
667,0.2638680659670165
668,0.2634730538922156
669,0.26307922272047835
670,0.2626865671641791
671,0.26229508196721313
672,0.2619047619047619
673,0.26151560178306094
674,0.26112759643916916
675,0.2607407407407407
676,0.2603550295857988
677,0.25997045790251105
678,0.25958702064896755
679,0.25920471281296026
680,0.25882352941176473
681,0.25844346549192365
682,0.25806451612903225
683,0.25768667642752563
684,0.2573099415204678
685,0.2569343065693431
686,0.2565597667638484
687,0.2561863173216885
688,0.2558139534883721
689,0.25544267053701014
690,0.25507246376811593
691,0.25470332850940663
692,0.25578034682080925
693,0.2554112554112554
694,0.25504322766570603
695,0.25467625899280577
696,0.2543103448275862
697,0.2539454806312769
698,0.25358166189111747
699,0.2532188841201717
700,0.25285714285714284
701,0.2524964336661912
702,0.25213675213675213
703,0.25177809388335703
704,0.25142045454545453
705,0.251063829787234
706,0.2507082152974504
707,0.25035360678925034
708,0.25
709,0.24964739069111425
710,0.24929577464788732
711,0.2489451476793249
712,0.24859550561797752
713,0.2482468443197756
714,0.24789915966386555
715,0.24755244755244754
716,0.24720670391061453
717,0.24686192468619247
718,0.24651810584958217
719,0.24617524339360222
720,0.24583333333333332
721,0.24549237170596394
722,0.2451523545706371
723,0.24481327800829875
724,0.24447513812154695
725,0.24413793103448275
726,0.24380165289256198
727,0.24346629986244842
728,0.24313186813186813
729,0.24279835390946503
730,0.24246575342465754
731,0.2421340629274966
732,0.24180327868852458
733,0.24147339699863574
734,0.24114441416893734
735,0.24081632653061225
736,0.24048913043478262
737,0.24016282225237448
738,0.23983739837398374
739,0.2395128552097429
740,0.2391891891891892
741,0.2388663967611336
742,0.238544474393531
743,0.23822341857335128
744,0.23790322580645162
745,0.23758389261744967
746,0.23726541554959785
747,0.23694779116465864
748,0.23663101604278075
749,0.2363150867823765
750,0.236
751,0.23568575233022637
752,0.23537234042553193
753,0.2350597609561753
754,0.23474801061007958
755,0.23443708609271524
756,0.23412698412698413
757,0.23381770145310435
758,0.23350923482849603
759,0.233201581027668
760,0.23289473684210527
761,0.2325886990801577
762,0.23228346456692914
763,0.23197903014416776
764,0.23167539267015708
765,0.23137254901960785
766,0.2310704960835509
767,0.23076923076923078
768,0.23046875
769,0.23016905071521457
770,0.22987012987012986
771,0.22957198443579765
772,0.22927461139896374
773,0.22897800776196636
774,0.22868217054263565
775,0.22838709677419355
776,0.22809278350515463
777,0.2277992277992278
778,0.2275064267352185
779,0.22721437740693196
780,0.22692307692307692
781,0.2266325224071703
782,0.22634271099744246
783,0.2260536398467433
784,0.22576530612244897
785,0.22547770700636943
786,0.22519083969465647
787,0.22490470139771285
788,0.22461928934010153
789,0.22433460076045628
790,0.2240506329113924
791,0.22376738305941846
792,0.22348484848484848
793,0.223203026481715
794,0.22292191435768263
795,0.22264150943396227
796,0.22236180904522612
797,0.22208281053952322
798,0.22180451127819548
799,0.22152690863579474
800,0.22125
801,0.2209737827715356
802,0.22069825436408977
803,0.22042341220423411
804,0.22014925373134328
805,0.21987577639751552
806,0.2196029776674938
807,0.21933085501858737
808,0.21905940594059406
809,0.21878862793572312
810,0.21851851851851853
811,0.218249075215783
812,0.21798029556650247
813,0.2177121771217712
814,0.21744471744471744
815,0.21717791411042944
816,0.21691176470588236
817,0.21664626682986537
818,0.21638141809290953
819,0.21611721611721613
820,0.21585365853658536
821,0.21559074299634592
822,0.21532846715328466
823,0.21506682867557717
824,0.21480582524271843
825,0.21454545454545454
826,0.21428571428571427
827,0.2140266021765417
828,0.213768115942029
829,0.2135102533172497
830,0.21325301204819277
831,0.21299638989169675
832,0.2127403846153846
833,0.21248499399759904
834,0.21223021582733814
835,0.2119760479041916
836,0.2117224880382775
837,0.2114695340501792
838,0.21121718377088305
839,0.21096543504171633
840,0.21071428571428572
841,0.21046373365041618
842,0.21021377672209027
843,0.2099644128113879
844,0.20971563981042654
845,0.20946745562130178
846,0.20921985815602837
847,0.2089728453364817
848,0.20872641509433962
849,0.20848056537102475
850,0.20823529411764705
851,0.20799059929494712
852,0.20774647887323944
853,0.20750293083235638
854,0.20725995316159251
855,0.20701754385964913
856,0.20677570093457945
857,0.20653442240373396
858,0.2062937062937063
859,0.2060535506402794
860,0.2058139534883721
861,0.20557491289198607
862,0.20533642691415313
863,0.20509849362688296
864,0.2048611111111111
865,0.2046242774566474
866,0.20438799076212472
867,0.2041522491349481
868,0.20391705069124424
869,0.20368239355581128
870,0.20344827586206896
871,0.20321469575200918
872,0.2029816513761468
873,0.2027491408934708
874,0.20251716247139587
875,0.2022857142857143
876,0.20205479452054795
877,0.20182440136830102
878,0.20159453302961275
879,0.20136518771331058
880,0.20113636363636364
881,0.20090805902383654
882,0.20068027210884354
883,0.20045300113250283
884,0.2002262443438914
885,0.2
886,0.19977426636568849
887,0.1995490417136415
888,0.19932432432432431
889,0.19910011248593926
890,0.19887640449438201
891,0.19865319865319866
892,0.1984304932735426
893,0.19820828667413215
894,0.19798657718120805
895,0.19776536312849163
896,0.19754464285714285
897,0.19732441471571907
898,0.19710467706013363
899,0.19688542825361513
900,0.19666666666666666
901,0.19644839067702552
902,0.19623059866962306
903,0.19601328903654486
904,0.19579646017699115
905,0.19558011049723756
906,0.19536423841059603
907,0.19514884233737598
908,0.1949339207048458
909,0.19471947194719472
910,0.1945054945054945
911,0.1942919868276619
912,0.19407894736842105
913,0.19386637458926614
914,0.1936542669584245
915,0.19344262295081968
916,0.19323144104803494
917,0.193020719738277
918,0.19281045751633988
919,0.1926006528835691
920,0.1923913043478261
921,0.19218241042345277
922,0.19197396963123645
923,0.19176598049837487
924,0.19155844155844157
925,0.19135135135135134
926,0.19114470842332612
927,0.19093851132686085
928,0.19073275862068967
929,0.19052744886975242
930,0.19032258064516128
931,0.19011815252416756
932,0.18991416309012876
933,0.18971061093247588
934,0.18950749464668093
935,0.1893048128342246
936,0.1891025641025641
937,0.18890074706510138
938,0.1886993603411514
939,0.18849840255591055
940,0.18829787234042553
941,0.18809776833156217
942,0.18789808917197454
943,0.18769883351007424
944,0.1875
945,0.1873015873015873
946,0.18710359408033828
947,0.18690601900739176
948,0.18670886075949367
949,0.18651211801896733
950,0.1863157894736842
951,0.1861198738170347
952,0.18592436974789917
953,0.18572927597061908
954,0.18553459119496854
955,0.18534031413612564
956,0.18514644351464435
957,0.18495297805642633
958,0.1847599164926931
959,0.1845672575599583
960,0.184375
961,0.1841831425598335
962,0.183991683991684
963,0.1838006230529595
964,0.18360995850622408
965,0.18341968911917098
966,0.18322981366459629
967,0.18304033092037228
968,0.1828512396694215
969,0.1826625386996904
970,0.1824742268041237
971,0.1822863027806385
972,0.18209876543209877
973,0.18191161356628982
974,0.18172484599589322
975,0.18153846153846154
976,0.18135245901639344
977,0.1811668372569089
978,0.18098159509202455
979,0.1807967313585291
980,0.18061224489795918
981,0.18042813455657492
982,0.18024439918533605
983,0.18006103763987794
984,0.1798780487804878
985,0.17969543147208122
986,0.1795131845841785
987,0.17933130699088146
988,0.1791497975708502
989,0.1789686552072801
990,0.1787878787878788
991,0.17860746720484358
992,0.17842741935483872
993,0.1782477341389728
994,0.17806841046277666
995,0.17788944723618091
996,0.17771084337349397
997,0.17753259779338015
998,0.17735470941883769
999,0.17717717717717718
1000,0.177
