1,-49.80230852193602
2,-46.0369190023824
3,-48.38977424650322
4,-45.69161473765974
5,-50.56524520986017
6,-49.9678538255767
7,-50.16460984075861
8,-53.443270438374626
9,-53.257643955911675
10,-47.733352043174264
11,-45.36547679907325
12,106.53290955823635
13,106.96915721237866
14,-46.364605748011215
15,-46.24773075711092
16,-47.65157574395582
17,-54.47572869746375
18,-48.61213438043127
19,-47.356413820992934
20,-45.491566477994795
21,-53.48513626779139
22,-49.14609277153207
23,-53.36323499110405
24,-53.677821788897546
25,-53.1940474162454
26,-50.05955207425806
27,-53.49621374037202
28,-53.46493742823713
29,-53.47359715082026
30,-50.52267606348614
31,-53.25765891828063
32,-50.43294083204403
33,-53.632711154331375
34,-49.85463621628473
35,-50.34590985087675
36,-50.113431998866986
37,-47.46455258669228
38,-59.596359978358734
39,-47.81521926922144
40,-45.19289207623454
41,-50.536204251098916
42,106.81511172788154
43,106.49976083185237
44,-45.866631660429604
45,-45.13980490003437
46,-49.34046047400925
47,-48.92001134411873
48,-49.37493817283
49,-44.89536503013618
50,106.48996130387359
51,105.8137302625145
52,105.70373976224494
53,105.98346701853264
54,102.8843176138765
55,106.69981760417251
56,-47.90037770929605
57,106.95529220555167
58,105.42891685855595
59,106.05396025856311
60,106.58282778625832
61,106.54811216097444
62,-47.2389472860408
63,-55.123197915831206
64,106.836761105657
65,106.21005554055557
66,106.51702712758916
67,-45.56534090450816
68,106.85382687666262
69,103.51007900458293
70,106.48940178679538
71,106.5879823913245
72,-45.18705113722983
73,106.99064725744925
74,106.23963856724367
75,103.11627954642265
76,-48.839274761212806
77,105.5382339230808
78,106.3143491442081
79,106.70239213865766
80,-46.43251174610467
81,-45.607365939813036
82,-45.75663605798277
83,105.8523051344885
84,-46.032252648482576
85,105.91488739031173
86,106.31942583796213
87,-45.1089395160675
88,106.17186489382891
89,106.64253360746883
90,-44.53963390928481
91,106.53647278888634
92,106.9396073324477
93,106.5279876076918
94,106.64738051370426
95,-44.755328977269755
96,-46.92241597562122
97,-45.81948334461083
98,106.63808044588127
99,-51.9166954062423
100,106.4679735951713
101,-44.62872802175938
102,-45.32076623102786
103,106.29936765837316
104,106.92898783736919
105,106.45769931567511
106,-52.34969745657091
107,106.52453995031523
108,-48.97574878090862
109,106.53547939391294
110,-55.064185537875325
111,106.30535994099219
112,106.54815570635714
113,106.48909285292083
114,106.23853248595107
115,106.93157765420725
116,106.34674153465484
117,105.94031586742446
118,105.32692151993761
119,106.34821650681667
120,105.93552972314299
121,-48.00952109546422
122,106.80470489207345
123,106.20975032492787
124,-44.75093003561346
125,105.67946611722728
126,105.75843527754063
127,106.67318412084386
128,106.68234859447148
129,106.89366456148265
130,-58.818317930712766
131,-44.99005622010694
132,-45.17693666418389
133,106.76546853780948
134,106.1927876686268
135,106.7833271622482
136,106.38863649935107
137,106.27950738003878
138,106.7814385776131
139,106.91329223037506
140,106.87477365931395
141,106.43133171736733
142,106.48665188897392
143,106.30366490156544
144,106.13266180128518
145,106.24008059249833
146,-45.12037758296402
147,-45.88360320194372
148,105.96549291452837
149,106.14515495011266
150,106.6004924745463
151,-45.116401362601735
152,106.05902758821188
153,-45.15006257899905
154,-45.23314536389033
155,106.64746970548876
156,105.97258678199171
157,-45.535110012383676
158,-44.82988385531555
159,105.88350729086909
160,106.88485276091885
161,106.28635141016622
162,105.60554157186439
163,-47.697640080127066
164,106.80145547424843
165,106.23082888201479
166,102.87572136482856
167,105.98058066289086
168,106.2877597122526
169,105.66708576888996
170,105.8507218514769
171,105.61692741180354
