127,49.704683997294545
128,44.65377451525767
129,44.65374479307912
130,44.652936374209844
131,44.63140871427649
132,39.42894042996297
133,34.3622993738419
134,29.198907159120044
135,24.05754599844947
136,23.867800425316
137,18.51319565165201
138,18.532279503020852
139,18.491170104216586
140,23.50343769213436
141,23.453111826214364
142,23.52758665041411
143,18.669726028726174
144,13.613812941328494
145,13.647383485381647
146,13.658163495153856
147,13.699908262148695
148,8.579763313780997
149,3.5374427487449585
150,8.772520047956863
151,8.876434930525269
152,8.872652123126537
153,13.926339526266073
154,13.830953414000497
155,13.770330855082697
156,13.796495277192578
157,13.822906915658727
158,18.892655372491603
159,18.882006969059184
160,13.745136178050103
161,8.672441259151261
162,8.710092545338734
163,13.760749439161975
164,18.912099233035306
165,18.827515829039317
166,19.080191901438532
167,19.28562008046711
168,19.05253211779681
169,19.08882592783512
170,14.01042037128844
171,14.033471723047876
172,14.022598378911793
173,13.858252150023699
174,13.790320825301121
175,8.716305929773567
176,3.5548166352582995
177,3.42499477803266
178,3.403198534202518
179,3.401105797148392
180,-1.7574859993997467
181,-6.9855649987139214
182,-1.8566413592791704
183,-6.962551679803499
184,-6.902667887646888
185,-6.9247802109944665
186,-6.9406694429180185
187,-6.865495152562714
188,-11.987299907764596
189,-11.965154758549845
190,-12.014445181209787
191,-7.053122051948549
192,-1.9112912697592128
193,-7.023783742942439
194,-7.007550264719898
195,-6.843023443978713
196,-1.7499865954338252
197,-1.7085628830846058
198,-1.5237580102901909
199,-6.671719339646916
200,-6.714073352582745
201,-6.73278410619864
202,-6.766958449506808
203,-1.5677832502063098
204,3.621516040558741
205,8.644745655957713
206,8.754863738635938
207,8.86091184745535
208,8.518817023740414
209,13.668102204894252
210,13.521582166570804
211,18.71389445411321
212,13.384299153189602
213,13.32300451109168
214,13.363260272444014
215,8.290608051063947
216,13.421240922014041
217,18.498536105298587
218,18.428471708833943
219,13.24815710650669
220,13.353257604367025
221,8.406849152450354
222,8.382718727845942
223,13.523141410581617
224,13.525582280274511
225,13.428524818096415
226,13.425453863221843
227,18.418413659768568
228,18.448835325938056
229,23.60584939492858
230,23.589025790296365
231,23.596678850946294
232,23.6431888046589
233,23.675357204827986
234,23.66376661537919
235,23.68867655676519
236,23.585531674028186
237,28.614938542186778
238,29.0521975533385
239,29.068128641125305
240,29.28087246399854
241,24.256923131520004
242,29.602785435309062
243,29.66092834266602
244,34.6068460761636
245,39.79722035516373
246,39.81451241717288
247,39.81142689264952
248,44.9756116331341
249,45.06840986209765
250,50.15143977018284
251,50.13076983492988
252,45.11716276042284
253,45.09978788411849
254,39.942480259022624
255,40.01820939106484
256,40.0117537037924
257,40.13092774912224
258,45.27554173154106
259,40.20771547885223
260,40.1974392126341
261,35.15074154586682
262,40.30708246949209
263,35.22172023864361
264,30.209936088856512
265,25.129606990150883
266,25.19046907851147
267,25.193379982929024
268,30.25900300520033
269,25.16546006608124
270,25.160204666977744
271,30.207526775606357
272,30.18840832638501
273,30.21444369724815
274,30.289032351979326
275,25.02694143509626
276,19.955371586022444
277,14.800688461762935
278,9.714002131592377
279,14.758649753619036
280,14.762980239704033
281,14.755521442551217
282,19.80362414163475
283,14.31229855855036
284,19.476345824538626
285,19.4797116224681
286,14.344721405849404
287,14.212709648785221
288,14.222475696730084
289,19.26388410189242
290,19.14136744738355
291,19.049396530005822
292,14.001410159226621
293,13.86581567287345
294,13.834841139090651
295,18.911911974855016
296,18.839019616949447
297,18.818382903017184
298,18.82193282366365
299,23.90293029383411
300,28.96913321019963
