1,0.0
2,0.0
3,0.0
4,0.0
5,0.04
6,0.061111111111111116
7,0.07278911564625849
8,0.07931547619047619
9,0.08284832451499119
10,0.08456349206349206
11,0.08514036468581923
12,0.09193422318422319
13,0.0966966793889871
14,0.09999385535099822
15,0.10221648721648723
16,0.10754670676545677
17,0.11160105273427073
18,0.11774667326137915
19,0.12539989544429825
20,0.13162990067208333
21,0.13669967864461452
22,0.14081663540043782
23,0.14414596883293296
24,0.14682044235378297
25,0.14894762465963166
26,0.15061531956917246
27,0.15326742707484098
28,0.15544665161808643
29,0.15840984674659475
30,0.16090729629948605
31,0.16843417801991614
32,0.1757258446865828
33,0.18279655175728987
34,0.1896592968553291
35,0.1896592968553291
36,0.19058522278125506
37,0.1921296243256566
38,0.19498050151863905
39,0.19811440465254218
40,0.20144773798587554
41,0.20492149999622292
42,0.2057151507898737
43,0.20678849604926552
44,0.2080871973479668
45,0.210309419570189
46,0.2105811587006238
47,0.2110817844828516
48,0.21061882151988862
49,0.20864961278376257
50,0.20764961278376254
51,0.20690264733091474
52,0.20637817180643925
53,0.20605003398855573
54,0.2058957130009014
55,0.20589571300090137
56,0.20603307563826398
57,0.2050584167688683
58,0.2042373987064709
59,0.2024061109605134
60,0.2007394442938467
61,0.19922349153516528
62,0.19784580336312224
63,0.19659520211252104
64,0.19546162368114847
65,0.1944359826555075
66,0.19401510723463208
67,0.1936789501820571
68,0.19254375926358447
69,0.19150325387525297
70,0.190550872922872
71,0.18968061069912298
72,0.1888869599054722
73,0.18816486157266976
74,0.18750966091746912
75,0.1861763275841358
76,0.18491774634843783
77,0.18372957281983876
78,0.18191333350359945
79,0.18059584448267463
80,0.17867917781600795
81,0.17683942957103094
82,0.17507270036527733
83,0.1733753449057032
84,0.17174395160764325
85,0.17017532415666287
86,0.16866646479896633
87,0.16721455917283207
88,0.1658169625166147
89,0.16447118710875588
90,0.1631748908124596
91,0.16229216697891605
92,0.16145065225240834
93,0.16064846757925594
94,0.1602384498487595
95,0.1598605821024707
96,0.15900830937519794
97,0.15819279929672436
98,0.1574124871718744
99,0.15666589077310406
100,0.1559516050588184
101,0.15526829729142191
102,0.154941499905801
103,0.15464004137851456
104,0.1543628411013143
105,0.154108872847346
106,0.15387716149348968
107,0.15366677997469697
108,0.1534768464514301
109,0.1528845807447758
110,0.15231639892659396
111,0.15207170979301593
112,0.1518466807570113
113,0.1519355317361491
114,0.15203995947215576
115,0.15215931156081736
116,0.1522929656639983
117,0.15244032788032605
118,0.15260083121879547
119,0.15277393416784027
120,0.1532368971308032
121,0.15361833387587637
122,0.15401035098207733
123,0.15441248403566596
124,0.1544696791855172
125,0.1548065212907804
126,0.1554182937775529
127,0.15630040000911932
128,0.1571879425261261
129,0.15808058993040142
130,0.15897802582783732
131,0.15987994808113137
132,0.1604592707192775
133,0.16104568821933835
134,0.1616388761259591
135,0.162238523392273
136,0.16284433175335328
137,0.16369932413573496
138,0.16455815398007206
