178,106.15089477430837
179,105.11536945350602
180,106.06160608972853
181,-45.77800750182933
182,105.6980918605404
183,106.29062065482326
184,-49.10272990458546
185,105.31535107307117
186,105.77074115424963
187,105.9045399939056
188,106.61674021793196
189,105.605824874799
190,105.7766419890703
191,105.79530775942017
192,105.75668825139809
193,105.73298813898978
194,105.42090114179192
195,106.04807061873636
196,106.07450213185587
197,103.19643688303871
198,105.90954500901807
199,105.51963120525015
200,105.25449914082112
201,105.328004994261
202,-51.33589735864698
203,-51.163293675092504
204,105.07842121454883
205,-49.81185862835986
206,102.33974806706642
207,-48.4524619564836
208,105.86778649447687
209,105.74085455484126
210,-48.6224199705579
211,106.16536323599098
212,106.04349301441108
213,105.51188920399737
214,105.59962901618924
215,105.65199151844709
216,105.85149364623138
217,105.53283365535566
218,105.61749391875559
219,105.84546616418439
220,-59.13542428042634
221,106.38858537815511
222,-51.67114393683594
223,-47.86796380574647
224,106.89205507403443
225,105.954997575858
226,105.59168083586296
227,-48.644061832468175
228,-45.589354833889914
229,106.2961062216284
230,103.51114215610363
231,106.00714139562022
232,106.31042435550269
233,-47.01678927053566
234,105.95780387897814
235,-44.698561696361566
236,106.22191304236468
237,106.23831173868342
238,-45.829536911992136
239,106.24541547815507
240,106.01927884065844
241,102.29211612857132
242,-49.036918043957506
243,106.00854464200175
244,-49.03991729461176
245,105.83195558106955
246,-49.6603558698592
247,105.9999325761309
248,106.08747404598421
249,105.65791224906374
250,-48.92620984705188
251,103.01346232645139
252,105.94032908791543
253,-48.75425201634775
254,-51.97466395133106
255,-47.95437723996285
256,105.53468958816876
257,105.49570312591786
258,-47.20501146862301
259,-50.65871046423601
260,-56.18275783525066
261,-47.88561675493695
262,-49.75195896714755
263,106.18241825682854
264,-47.7635700343995
265,107.18057346526463
266,-52.34649322751176
267,-50.47323218732168
268,-50.046930128658325
269,-58.72157222878524
270,-45.51038048039085
271,-50.441588401725156
272,-50.67473576418895
273,105.87551397345584
274,-53.70553567923487
275,-44.53608685333932
276,-45.51246166384901
277,-53.45688574859314
278,-45.06097087795267
279,105.0769381869616
280,105.7732594721776
281,-47.9389602090504
282,-52.370729638434284
283,-49.98704692793587
284,105.96003766625346
285,-50.354267506540666
286,106.62117081271842
287,106.100233096777
288,105.54528785794392
289,106.72727981021154
290,-49.957596906122696
291,106.0772053774917
292,-45.51405471923348
293,-48.49389829480124
294,-45.51690144665038
295,-45.56981247413616
296,-53.13349030245797
297,106.6383418991256
298,-45.50969739996092
299,-44.741376037082865
300,106.35656024387367
