139,0.3572790112564748
140,0.35719243116989474
141,0.3568282371886795
142,0.3564886999653395
143,0.3561730863753896
144,0.3555882910537521
145,0.3550285709138221
146,0.3542058658280089
147,0.3534093078885938
148,0.3523557119197436
149,0.35127286267266217
150,0.3499395293393288
151,0.34885584481193566
152,0.3477988991691402
153,0.34676802611531166
154,0.3457625799485751
155,0.34451526812061817
156,0.3430297166350667
157,0.3415217841075243
158,0.34004169444507715
159,0.3383304175692544
160,0.33664772526156206
161,0.33499299101472696
162,0.3335713673708811
163,0.3323797379906821
164,0.33121179720679655
165,0.3302690362640357
166,0.32954850708850997
167,0.32884771888389736
168,0.3281662143980451
169,0.32750354926388014
170,0.326859291560799
171,0.32642795316753453
172,0.3262068591616386
173,0.326000706932365
174,0.32600070693236505
175,0.32601384322136345
176,0.3262291815360168
177,0.32645593890563135
178,0.3266938172333973
179,0.3267188131715573
180,0.3267558502085944
181,0.3267680463716814
182,0.32679214507999066
183,0.3268278606412606
184,0.32687491503614113
185,0.32693303767490894
186,0.32700196516319124
187,0.32686912685125963
188,0.32674793105271405
189,0.3266381177353536
190,0.3265394335248272
191,0.3264516315021289
192,0.3263423208025404
193,0.3260392808669629
194,0.325748022799743
195,0.32526628231800253
196,0.3245962552710392
197,0.32410890509828827
198,0.32363391712330025
199,0.3233385547096541
200,0.3230542409841639
201,0.322751660320232
202,0.32226620479793566
203,0.3219567806495639
204,0.32146658457113253
205,0.32098807121457035
206,0.3204934404408134
207,0.320171379249187
208,0.32002012600804614
209,0.319878456445618
210,0.3197461813133429
211,0.3195969314900861
212,0.31961420980925126
213,0.31979635917172844
214,0.32014174722536526
215,0.3206487658719187
216,0.3211615097986412
217,0.3218334501290255
218,0.3225101369661651
219,0.3231914444967877
220,0.32387724991943523
221,0.3245674333629295
222,0.3250882666962628
223,0.3256141463248167
224,0.3261449514303641
225,0.32668056396597667
226,0.3273683612087676
227,0.3280377262064941
228,0.3288573257103041
229,0.3295127132740325
230,0.3301721335638877
231,0.33066964600169857
232,0.3311718082868927
233,0.3316573717589886
234,0.33214756783741994
235,0.33264229193359707
236,0.33297962943565396
237,0.3331610436511904
238,0.33318797750165363
239,0.3332213435336984
240,0.33326102607338093
241,0.33314893388247024
242,0.3328864462271867
243,0.33247492359344183
244,0.3320523200491897
245,0.3314827899115532
246,0.3309219648588583
247,0.3302161059187039
248,0.32965380938126676
249,0.32909999595404194
250,0.3285545414085874
251,0.3280173237633313
252,0.3274882232342309
253,0.32696712218671137
254,0.32645390508884853
255,0.32607917742000325
256,0.32556410551734843
257,0.3249098833560727
258,0.32411768969362204
259,0.32333424873550853
260,0.32255944383026885
261,0.3217931603053646
262,0.3211625118891147
263,0.32039661601396446
264,0.3196390402563887
265,0.31888967587795963
266,0.3181484159484749
267,0.3174151553090843
268,0.3166897905363096
269,0.31597221990693164
270,0.31526234336372183
271,0.3145600624819919
272,0.31386528043694245
273,0.31317790197178624
274,0.3123612213447669
275,0.311552315964433
276,0.31075109056087463
277,0.3099574513670834
278,0.3090368974876065
279,0.30812428647005946
280,0.30721952456529755
281,0.306322519465885
282,0.30555138358836603
283,0.3047874064378472
284,0.3040305028113639
285,0.3031498698564275
286,0.3022766545300872
287,0.3014107714966043
288,0.30055213669901604
289,0.29970066733543593
290,0.298856281835878
291,0.2980188998395909
292,0.29717537096092667
293,0.2963387825459892
294,0.29562243540107064
295,0.2949124897662768
296,0.2942088726152913
297,0.293511511992837
298,0.2928203369953412
299,0.29213527775201464
300,0.2914562654063356
