139,0.5041370673366248
140,0.5057604439600014
141,0.5071022112592156
142,0.5084016747065664
143,0.5096600033985234
144,0.510878326985268
145,0.5120577372801206
146,0.5131992897915362
147,0.5140772478123513
148,0.5152033739384775
149,0.5162937429719968
150,0.5173492985275524
151,0.518646436067917
152,0.5199082997434993
153,0.5214067853165905
154,0.5229219368317419
155,0.5246681733908817
156,0.5263775751002834
157,0.5280510124174341
158,0.5294783594638475
159,0.5308727332145179
160,0.5324913229581076
161,0.5341239308635333
162,0.5357232574628598
163,0.5372900578995343
164,0.5388250657869268
165,0.5403289939575215
166,0.54180253518124
167,0.5432463628543609
168,0.5446611316604341
169,0.5462872863579779
170,0.5479259418201626
171,0.5497715724451885
172,0.5515867269380371
173,0.5533720321915504
174,0.5549365277215633
175,0.5564734735343712
176,0.5579834361744708
177,0.5595054008925614
178,0.5608137316952742
179,0.5620972731197927
180,0.5631713471938669
181,0.5640384943893592
182,0.5648843590510134
183,0.565527239153874
184,0.5663671601024907
185,0.5671866893091166
186,0.5679862481731915
187,0.5687662474919696
188,0.5697380582469744
189,0.5706897736640987
190,0.571446352611467
191,0.5723915793249614
192,0.5731438941397763
193,0.573878183214445
194,0.5745948037827125
195,0.5751231643110731
196,0.5756354174050818
197,0.5761318863960339
198,0.5766128868770344
199,0.5770787269254023
200,0.5777257857489317
201,0.5783571319419434
202,0.5789730656283354
203,0.5795738800023208
204,0.5803514324025911
205,0.581113337164496
206,0.5818598802654081
207,0.5826186345982228
208,0.583389305874512
209,0.584144876874129
210,0.5849120726413247
211,0.5858485934621114
212,0.5867695278736119
213,0.5878572930805182
214,0.5889290118940086
215,0.5899849515545995
216,0.5908710527095179
217,0.5915889938449161
218,0.5921404285511431
219,0.5926791930168481
220,0.593229432251298
221,0.5937672067650503
222,0.5943161932515366
223,0.5948529157590298
224,0.5953775843893684
225,0.595913196924981
226,0.596436946247719
227,0.5969490328328395
228,0.5973034542398925
229,0.5976472401271161
230,0.5979805734604494
231,0.598303633485002
232,0.5984729176547984
233,0.5984898313316204
234,0.5984982107517645
235,0.5984982107517646
236,0.598489983007812
237,0.5986347067078466
238,0.5989309790629423
239,0.5992179269385272
240,0.599654434875035
241,0.6000811718123618
242,0.6004982932843715
243,0.6009059518558276
244,0.6011676851687331
245,0.6012847552525805
246,0.6015482301095514
247,0.601956819822046
248,0.602509251507949
249,0.6030520620194013
250,0.6037369105042498
251,0.604278935466242
252,0.6049617611490677
253,0.6056347022977351
254,0.6062979006479414
255,0.6070996435673314
256,0.6078912641425526
257,0.608543200811562
258,0.6093319945012126
259,0.610110939384961
260,0.6107519650259864
261,0.61138390014068
262,0.6120233227957647
263,0.6127968341128553
264,0.6135608848769062
265,0.6143156018580384
266,0.6150611096954284
267,0.6157975309410233
268,0.6164006079927394
269,0.6168713840992966
270,0.6173343470622596
271,0.6176666034968572
272,0.6178691638598454
273,0.6180651270187716
274,0.6183912009687536
275,0.6187251527312766
276,0.6189313504454278
277,0.6191311000276589
278,0.6192045896230792
279,0.6192722437521404
280,0.6192151008949973
281,0.6191668951414989
282,0.6189952189059927
283,0.6187009876085353
284,0.618285106495083
285,0.6177484707881685
286,0.6170919658347885
287,0.6164461689376868
288,0.6156817417197711
289,0.614914884897551
290,0.6141589167277899
291,0.6132859854958114
292,0.6124241569203993
293,0.6114465510166978
294,0.6103539927812824
295,0.6092602927493028
296,0.6081654949439788
297,0.6070696425372649
298,0.6059852991535124
299,0.605023812496212
300,0.6040608495332491
