120,70.68558190422166
121,70.66817953884524
122,75.73253371863782
123,75.8516930347582
124,80.86610352954521
125,80.87186917157193
126,85.93583267039891
127,85.85677684594583
128,85.85147972162433
129,85.8249627627702
130,80.65195813701352
131,85.72272745658115
132,85.72617490933582
133,85.70159406161858
134,85.71647526974725
135,80.63528320228983
136,80.61227011448834
137,85.79534249007311
138,90.81798192456154
139,90.82697510916053
140,85.76555730183578
141,85.79040292703851
142,85.88655630970312
143,85.88178476561993
144,85.87896076660103
145,85.87507256826764
146,90.91714344753908
147,90.90174279194575
148,90.91434218680669
149,90.87715543263147
150,90.774292648686
151,90.78595108686136
152,85.72705020147409
153,85.7254202194527
154,85.72700338318167
155,80.5787684212258
156,80.56086501909559
157,80.64068372893537
158,80.65357653933785
159,80.65965275906814
160,85.79982495134712
161,85.77914265650617
162,80.75453477709976
163,80.75321492799699
164,80.7709209376372
165,80.68726988661653
166,80.69200855752209
167,75.59366117440932
168,75.49853239711291
169,75.52789663266006
170,80.57843258870327
171,80.54626998142041
172,80.55556731157647
173,80.53756607656568
174,75.36427934207634
175,75.35120834947476
176,75.35601737584072
177,75.34264039389362
178,75.42630967135342
179,75.37806125729277
180,75.45898634731506
181,70.38469664624523
182,75.42589702949797
183,75.41078982385142
184,70.24672315392152
185,75.36307681005499
186,75.34671736204014
187,75.33938244641564
188,75.3560756608641
189,75.33989151646028
190,75.32442954670896
191,75.32486328360582
192,80.3450577531891
193,80.33724382132004
194,80.29226682185102
195,85.43632537926806
196,85.43460203728223
197,90.39555769514911
198,90.49338141162839
199,90.44167321578429
200,90.4003161944835
201,90.38271347809412
202,85.13374610606796
203,79.89797873714032
204,85.01593868103004
205,79.82646383206729
206,79.68454817921483
207,74.53723058890446
208,74.52779364624341
209,74.54864314962124
210,69.39250894761167
211,74.45728797220569
212,74.46880134400138
213,74.44284362897385
214,79.599588926333
215,79.6108102745122
216,79.61350202424494
217,79.60111181295993
218,79.56780360298737
219,79.57579164596687
220,74.07872277031699
221,74.09849869094151
222,68.85090428466704
223,63.73087255317583
224,63.77991101758392
225,63.77680858282131
226,63.76071453962153
227,58.69936458243797
228,53.649401254341036
229,53.67528375488698
230,53.6171718553964
231,53.63980973544171
232,58.894687125913364
233,59.032903939398594
234,59.06221669487957
235,59.23265992594618
236,59.36206542512278
237,64.51842454829502
238,59.461847101412715
239,59.478665798856504
240,64.63338909256372
241,64.50428085564972
242,59.33493382037078
243,59.35148900163758
244,54.19683745794422
245,54.20283626003164
246,49.019107942828626
247,49.03467790685446
248,49.05034391109542
249,49.04409211392473
250,49.38439926170387
251,49.27189515998042
252,54.52561092747213
253,54.49606798711876
254,49.20051068627324
255,44.07019819241255
256,44.06829848415608
257,49.20629064943561
258,49.15243542827783
259,43.92060820541569
260,38.59747820570387
261,33.46771960068532
262,28.265640156596973
263,33.37228040750911
264,28.24823461039652
265,33.31087244911739
266,28.02525890678819
267,22.801540775921353
268,22.66096100203248
269,17.162061411801133
270,12.111072767766142
271,7.019949283422934
272,6.965355359415221
273,6.960921003797023
274,6.805400390976254
275,1.793132309829289
276,1.9313954500296275
277,-3.3838318274611727
278,-8.422113324925737
279,-8.441479126995807
280,-3.2848301496881565
281,-8.316577567538216
282,-13.59361285841654
283,-13.634706022136141
284,-8.370215968216657
285,-8.45021231043592
286,-8.413996269617595
287,-8.393845270588962
288,-3.3021686263700616
289,1.9440310494448576
290,2.1515364137491217
291,7.28363048483008
292,7.424893959760545
293,2.2690167413728863
294,2.3439056942978596
295,-2.7477738370155027
296,-2.7740070728470427
297,2.463045396701199
298,2.61428648765778
299,3.0802930273811957
300,8.14252438485668
