1,0.0
2,0.0
3,0.0
4,0.0
5,0.2
6,0.16666666666666666
7,0.14285714285714285
8,0.125
9,0.1111111111111111
10,0.1
11,0.09090909090909091
12,0.16666666666666666
13,0.15384615384615385
14,0.14285714285714285
15,0.13333333333333333
16,0.1875
17,0.17647058823529413
18,0.2222222222222222
19,0.2631578947368421
20,0.25
21,0.23809523809523808
22,0.22727272727272727
23,0.21739130434782608
24,0.20833333333333334
25,0.2
26,0.19230769230769232
27,0.2222222222222222
28,0.21428571428571427
29,0.2413793103448276
30,0.23333333333333334
31,0.22580645161290322
32,0.21875
33,0.21212121212121213
34,0.20588235294117646
35,0.2
36,0.19444444444444445
37,0.1891891891891892
38,0.21052631578947367
39,0.20512820512820512
40,0.2
41,0.1951219512195122
42,0.19047619047619047
43,0.18604651162790697
44,0.18181818181818182
45,0.2
46,0.1956521739130435
47,0.19148936170212766
48,0.20833333333333334
49,0.20408163265306123
50,0.22
51,0.21568627450980393
52,0.21153846153846154
53,0.20754716981132076
54,0.2037037037037037
55,0.2
56,0.19642857142857142
57,0.19298245614035087
58,0.1896551724137931
59,0.1864406779661017
60,0.18333333333333332
61,0.18032786885245902
62,0.1774193548387097
63,0.1746031746031746
64,0.171875
65,0.16923076923076924
66,0.18181818181818182
67,0.1791044776119403
68,0.17647058823529413
69,0.17391304347826086
70,0.17142857142857143
71,0.16901408450704225
72,0.16666666666666666
73,0.1643835616438356
74,0.16216216216216217
75,0.16
76,0.15789473684210525
77,0.15584415584415584
78,0.15384615384615385
79,0.16455696202531644
80,0.1625
81,0.16049382716049382
82,0.15853658536585366
83,0.1566265060240964
84,0.15476190476190477
85,0.15294117647058825
86,0.1511627906976744
87,0.14942528735632185
88,0.14772727272727273
89,0.14606741573033707
90,0.14444444444444443
91,0.15384615384615385
92,0.15217391304347827
93,0.15053763440860216
94,0.1595744680851064
95,0.15789473684210525
96,0.15625
97,0.15463917525773196
98,0.15306122448979592
99,0.15151515151515152
100,0.15
101,0.1485148514851485
102,0.1568627450980392
103,0.1553398058252427
104,0.15384615384615385
105,0.1523809523809524
106,0.1509433962264151
107,0.14953271028037382
108,0.14814814814814814
109,0.14678899082568808
110,0.14545454545454545
111,0.15315315315315314
112,0.15178571428571427
113,0.1592920353982301
114,0.15789473684210525
115,0.1565217391304348
116,0.15517241379310345
117,0.15384615384615385
118,0.15254237288135594
119,0.15126050420168066
120,0.15833333333333333
121,0.1652892561983471
122,0.16393442622950818
123,0.16260162601626016
124,0.16129032258064516
125,0.168
126,0.1746031746031746
127,0.18110236220472442
128,0.1796875
129,0.17829457364341086
130,0.17692307692307693
131,0.17557251908396945
132,0.17424242424242425
133,0.17293233082706766
134,0.17164179104477612
135,0.17037037037037037
136,0.16911764705882354
137,0.17518248175182483
138,0.17391304347826086
139,0.17266187050359713
140,0.17142857142857143
141,0.1773049645390071
142,0.176056338028169
143,0.17482517482517482
144,0.1736111111111111
145,0.1724137931034483
