1,5.6479472518716385
2,19.935340851890253
3,12.32601226375732
4,10.962490122748399
5,7.488875015633313
6,5.5748673375131865
7,6.351552494523555
8,7.691134851016133
9,5.545419223168738
10,6.269831247772674
11,5.471684752955884
12,6.750612007559987
13,5.32586308818066
14,4.399656008843197
15,5.303435872589075
16,3.2425038830330277
17,4.833646675359359
18,4.409029121665471
19,4.2434117554128665
20,3.704087471731854
21,4.745188910623785
22,4.281894089123321
23,3.8855923515237345
24,4.072611776189583
25,2.7296344695298744
26,5.08925715934098
27,4.970322821297492
28,4.206395750761393
29,3.768633902399081
30,4.0318193763680625
31,4.943116915877282
32,2.3963524338293496
33,4.770845469319591
34,3.7182737545387736
35,4.392945518862311
36,4.1866846545528595
37,3.948808322202133
38,1.859044764627153
39,4.4117690197847885
40,4.866937102608287
41,4.679851240882061
42,3.4713416105721056
43,2.0961407811333013
44,3.4093790840926026
45,2.5063927362059455
46,1.9191609432107224
47,3.4982740416865536
48,1.8948421636741417
49,5.021262312917066
50,5.828429250750302
51,3.241689955852369
52,4.832062756418286
53,6.498602823064967
54,2.0263906034759964
55,5.5292438152542855
56,1.21730834706019
57,3.1875248032357364
58,4.724718320527197
59,6.223285337256392
60,4.391168693356587
61,3.51598345403142
62,4.603583351577351
63,2.62464425613355
64,2.3888872893490385
65,4.961644305107139
66,1.7134386717953058
67,4.7938029527079244
68,3.5965687422778143
69,4.991115307473762
70,5.189465295476559
71,4.808540103959552
72,2.4711505796092
73,1.7389599832004397
74,4.880625251632095
75,4.687496218786767
76,0.33030075851801577
77,1.6382694464795364
78,4.523504143987024
79,3.8937861893662573
80,2.401228974743749
81,3.019876804996913
82,3.0953347246490917
83,4.204853784288475
84,5.552564865838399
85,6.163116463850653
86,3.03733651537461
87,5.861915757191056
88,3.3996377303506096
89,5.593936083888414
90,5.138695691283669
91,2.2041148679296576
92,3.3958930463222288
93,2.6320883399173054
94,2.469015784051248
95,6.384362440200517
96,5.72960287206311
97,4.951866640570078
98,3.9643725423178138
99,3.654787960842788
100,3.4592874861343974
101,6.482514768013359
102,4.498511963353206
103,3.8324999437048612
104,4.676498350131858
105,3.1026661739211114
106,5.370427921479395
107,6.410101418749422
108,6.1797577693656915
109,2.7309533328788134
110,6.968132907547808
111,2.3252900158455416
112,4.678287966151477
113,2.4436639067387986
114,5.151716246965264
115,6.2430147971950865
116,7.923703863788725
117,5.453828826184688
118,3.127132309704675
119,6.948607249494116
120,3.6489111935731824
121,4.919796124521224
122,3.8913773071574767
123,5.529146118588225
124,5.3874990722097875
125,5.822845590346365
126,5.606062768575426
127,6.7320238909237355
128,7.363857478200989
129,6.637888370889956
130,2.995454564170071
131,8.506763349498984
132,2.455090315570005
133,5.103962939244499
134,4.672443601679459
135,5.309982878749534
136,1.6193765002609928
137,6.1723139970084455
138,1.8087438846297945
139,6.5357374104820005
140,3.613215737779132
141,3.1923887073805837
142,5.6200673218518515
143,3.8589510547879833
144,6.356505407403072
145,4.7425404894526695
146,6.564181675417707
147,6.635308437304586
148,4.708994345155207
149,3.966480489299463
150,4.23810260175145
151,5.315375222366191
152,6.753024488789106
153,5.946184306712099
154,3.8870302792362867
155,4.747507982344068
156,3.6577553016210254
157,6.160719711505931
158,1.9069235510925442
159,4.7740162528088925
160,1.669060841123359
161,4.011057149636529
162,3.786227869590117
163,2.971853749365187
164,6.548106255658767
165,3.1812152655664567
166,4.579030368424728
167,6.25301884698449
168,7.765322340221487
169,3.288987968142752
170,6.884201086286574
171,5.394745495398176
172,7.060302320759982
173,3.0902907277143328
174,6.7123170011245685
175,7.913153895891671
176,8.501573123856488
177,6.7296390893481215
178,4.126038142783311
179,6.8956700931299215
180,6.658559352701128
181,8.972631688294458
182,5.410153215341003
183,6.158720274867639
184,3.006126867799707
185,3.846939922035542
186,4.5509300961574635
187,4.7670651940789215
188,5.270913214736739
189,2.915075054870415
190,7.582930796404022
191,2.769787550484526
192,5.333687466763566
193,7.578035438694309
194,4.355296337085196
195,4.328490291467853
196,7.014952553272218
197,4.513677539135578
198,5.643595694638481
199,4.537231436340788
200,8.24279243492661
201,2.963035839875241
202,3.5985438323942605
203,6.103608771806272
204,5.7813967386811775
205,5.281727699704922
206,6.984781651047551
207,6.924269234537189
208,6.254400265689802
209,4.187913654521762
210,9.489170642284432
211,6.605947964077516
212,8.281761933878172
213,2.0782982979933045
214,5.324124615238446
215,6.616816650570947
216,5.633276939762601
217,3.695892061049264
218,4.178873705691517
219,7.395349214617907
220,5.822375629538923
221,4.255277590460891
222,5.383998796643418
223,7.645443217527607
224,3.672375883522746
225,2.3619337010355466
226,3.231432602310496
227,2.4352931605468053
228,8.004436326954055
229,6.495236494828038
230,3.8586921873233377
231,5.724316333395154
232,1.7435807993040844
233,4.652683608558823
234,2.644817431951268
235,11.560826145477709
236,6.750448537926497
237,6.671923175450008
238,5.721405591431063
239,5.792967204878214
240,7.185781777508427
241,3.9674371406355835
242,2.1971506510073375
243,8.691556111069355
244,2.555827149874705
245,5.224180166396102
246,4.36083133046436
247,1.2721201886502045
248,7.226157972112218
249,5.106530821734257
250,4.44362578105126
251,2.7512566782667314
252,6.3735779232465966
253,4.811509785937595
254,4.942274528847071
255,6.017938811717299
