1,0.0
2,0.0
3,0.3333333333333333
4,0.25
5,0.2
6,0.16666666666666666
7,0.14285714285714285
8,0.125
9,0.1111111111111111
10,0.2
11,0.18181818181818182
12,0.16666666666666666
13,0.15384615384615385
14,0.14285714285714285
15,0.13333333333333333
16,0.125
17,0.11764705882352941
18,0.16666666666666666
19,0.15789473684210525
20,0.15
21,0.14285714285714285
22,0.13636363636363635
23,0.13043478260869565
24,0.125
25,0.12
26,0.15384615384615385
27,0.14814814814814814
28,0.14285714285714285
29,0.1724137931034483
30,0.2
31,0.1935483870967742
32,0.21875
33,0.21212121212121213
34,0.20588235294117646
35,0.22857142857142856
36,0.2222222222222222
37,0.21621621621621623
38,0.23684210526315788
39,0.2564102564102564
40,0.275
41,0.2926829268292683
42,0.30952380952380953
43,0.32558139534883723
44,0.3181818181818182
45,0.3111111111111111
46,0.30434782608695654
47,0.2978723404255319
48,0.2916666666666667
49,0.30612244897959184
50,0.3
51,0.29411764705882354
52,0.28846153846153844
53,0.3018867924528302
54,0.3148148148148148
55,0.3090909090909091
56,0.32142857142857145
57,0.3333333333333333
58,0.3448275862068966
59,0.3559322033898305
60,0.35
61,0.36065573770491804
62,0.3709677419354839
63,0.36507936507936506
64,0.375
65,0.36923076923076925
66,0.3787878787878788
67,0.3880597014925373
68,0.38235294117647056
69,0.391304347826087
70,0.4
71,0.4084507042253521
72,0.4166666666666667
73,0.410958904109589
74,0.4189189189189189
75,0.41333333333333333
76,0.40789473684210525
77,0.4155844155844156
78,0.4230769230769231
79,0.43037974683544306
80,0.4375
81,0.4444444444444444
82,0.45121951219512196
83,0.4578313253012048
84,0.4523809523809524
85,0.4470588235294118
86,0.4418604651162791
87,0.4482758620689655
88,0.4431818181818182
89,0.43820224719101125
90,0.4444444444444444
91,0.45054945054945056
92,0.45652173913043476
93,0.46236559139784944
94,0.46808510638297873
95,0.47368421052631576
96,0.4791666666666667
97,0.4742268041237113
98,0.47959183673469385
99,0.48484848484848486
100,0.49
101,0.49504950495049505
102,0.5
103,0.49514563106796117
104,0.5
105,0.5047619047619047
106,0.5094339622641509
107,0.5046728971962616
108,0.5092592592592593
109,0.5045871559633027
110,0.509090909090909
111,0.5135135135135135
112,0.5178571428571429
113,0.5221238938053098
114,0.5263157894736842
115,0.5217391304347826
116,0.5258620689655172
117,0.5299145299145299
118,0.5254237288135594
119,0.5210084033613446
120,0.525
121,0.5206611570247934
122,0.5245901639344263
123,0.5284552845528455
124,0.5241935483870968
125,0.528
126,0.5317460317460317
127,0.5354330708661418
128,0.53125
129,0.5348837209302325
130,0.5307692307692308
131,0.5267175572519084
132,0.5303030303030303
133,0.5338345864661654
134,0.5373134328358209
135,0.5407407407407407
136,0.5441176470588235
137,0.5474452554744526
138,0.5507246376811594
139,0.5467625899280576
140,0.55
141,0.5531914893617021
142,0.5563380281690141
143,0.5594405594405595
144,0.5555555555555556
145,0.5586206896551724
146,0.5616438356164384
147,0.564625850340136
