1,10.0
2,7.5
3,7.0
4,6.75
5,6.6
6,6.666666666666667
7,7.142857142857143
8,7.25
9,7.333333333333333
10,7.6
11,7.636363636363637
12,7.5
13,7.538461538461538
14,7.428571428571429
15,7.533333333333333
16,7.6875
17,7.647058823529412
18,7.666666666666667
19,7.578947368421052
20,7.55
21,7.476190476190476
22,7.409090909090909
23,7.391304347826087
24,7.375
25,7.32
26,7.269230769230769
27,7.2592592592592595
28,7.214285714285714
29,7.206896551724138
30,7.3
31,7.166666666666667
32,7.233333333333333
33,7.266666666666667
34,7.3
35,7.4
36,7.433333333333334
37,7.433333333333334
38,7.4
39,7.433333333333334
40,7.333333333333333
41,7.366666666666666
42,7.5
43,7.466666666666667
44,7.5
45,7.433333333333334
46,7.4
47,7.366666666666666
48,7.433333333333334
49,7.533333333333333
50,7.5
51,7.633333333333334
52,7.766666666666667
53,7.8
54,7.9
55,8.0
56,8.033333333333333
57,8.166666666666666
58,8.3
59,8.3
60,8.3
61,8.433333333333334
62,8.433333333333334
63,8.5
64,8.6
65,8.633333333333333
66,8.7
67,8.7
68,8.8
69,8.8
70,8.9
71,8.9
72,8.9
73,9.033333333333333
74,9.133333333333333
75,9.166666666666666
76,9.166666666666666
77,9.266666666666667
78,9.266666666666667
79,9.233333333333333
80,9.3
81,9.266666666666667
82,9.166666666666666
83,9.166666666666666
84,9.033333333333333
85,9.0
86,9.066666666666666
87,8.966666666666667
88,8.9
89,8.966666666666667
90,8.866666666666667
91,8.833333333333334
92,8.8
93,8.833333333333334
94,8.733333333333333
95,8.666666666666666
96,8.566666666666666
97,8.533333333333333
98,8.466666666666667
99,8.466666666666667
100,8.466666666666667
101,8.366666666666667
102,8.3
103,8.233333333333333
104,8.166666666666666
105,8.2
106,8.2
107,8.133333333333333
108,8.033333333333333
109,8.066666666666666
110,8.1
111,8.1
112,8.133333333333333
113,8.166666666666666
114,8.3
115,8.333333333333334
116,8.266666666666667
117,8.333333333333334
118,8.366666666666667
119,8.4
120,8.5
121,8.5
122,8.6
123,8.6
124,8.633333333333333
125,8.666666666666666
126,8.766666666666667
127,8.766666666666667
128,8.766666666666667
129,8.766666666666667
130,8.7
131,8.8
132,8.8
133,8.833333333333334
134,8.866666666666667
135,8.766666666666667
136,8.766666666666667
137,8.866666666666667
138,8.933333333333334
139,8.933333333333334
140,8.866666666666667
141,8.9
142,8.933333333333334
143,8.933333333333334
144,8.9
145,8.866666666666667
146,8.933333333333334
147,8.9
148,8.9
149,8.866666666666667
150,8.833333333333334
151,8.833333333333334
152,8.733333333333333
153,8.7
154,8.7
155,8.633333333333333
156,8.566666666666666
157,8.566666666666666
158,8.566666666666666
159,8.533333333333333
160,8.533333333333333
161,8.5
162,8.466666666666667
163,8.4
164,8.4
165,8.4
166,8.366666666666667
167,8.233333333333333
168,8.2
169,8.2
170,8.266666666666667
171,8.2
172,8.166666666666666
173,8.2
174,8.1
175,8.1
176,8.1
177,8.066666666666666
178,8.066666666666666
179,8.033333333333333
180,8.0
181,7.9
182,7.966666666666667
183,7.966666666666667
184,7.9
185,7.933333333333334
186,7.933333333333334
187,7.966666666666667
188,8.033333333333333
189,8.066666666666666
190,8.1
191,8.1
192,8.2
193,8.233333333333333
194,8.2
195,8.3
196,8.333333333333334
197,8.433333333333334
198,8.466666666666667
199,8.466666666666667
200,8.433333333333334
201,8.466666666666667
202,8.7
203,8.866666666666667
204,8.933333333333334
205,8.933333333333334
206,9.0
207,9.033333333333333
208,9.033333333333333
209,9.1
210,9.3
211,9.4
212,9.4
213,9.4
214,9.5
215,9.533333333333333
216,9.533333333333333
217,9.5
218,9.466666666666667
219,9.5
220,9.733333333333333
221,9.766666666666667
222,9.9
223,10.033333333333333
224,10.066666666666666
225,10.066666666666666
226,10.066666666666666
227,10.033333333333333
228,10.0
229,10.0
230,10.033333333333333
231,10.033333333333333
232,9.833333333333334
233,9.766666666666667
234,9.8
235,9.766666666666667
236,9.7
237,9.7
238,9.6
239,9.566666666666666
240,9.4
241,9.433333333333334
242,9.466666666666667
243,9.5
244,9.5
245,9.566666666666666
246,9.566666666666666
247,9.566666666666666
248,9.6
249,9.6
250,9.366666666666667
251,9.4
252,9.266666666666667
253,9.266666666666667
254,9.233333333333333
255,9.133333333333333
256,9.1
257,9.1
258,9.066666666666666
259,9.0
260,9.233333333333333
261,9.333333333333334
262,9.233333333333333
263,9.1
264,9.033333333333333
265,9.1
266,9.133333333333333
267,9.066666666666666
268,9.2
269,9.433333333333334
270,9.333333333333334
271,9.233333333333333
272,9.166666666666666
273,9.166666666666666
274,9.2
275,9.1
276,9.033333333333333
277,9.0
278,8.9
279,8.866666666666667
280,8.866666666666667
281,8.733333333333333
282,8.7
283,8.566666666666666
284,8.633333333333333
285,8.666666666666666
286,8.7
287,8.7
288,8.733333333333333
289,8.8
290,8.566666666666666
291,8.433333333333334
292,8.433333333333334
293,8.366666666666667
294,8.333333333333334
295,8.233333333333333
296,8.233333333333333
297,8.3
298,8.166666666666666
299,7.866666666666666
300,7.966666666666667
