1,6.0
2,8.5
3,8.666666666666666
4,8.25
5,8.2
6,8.0
7,8.285714285714286
8,8.5
9,8.222222222222221
10,8.2
11,8.090909090909092
12,7.916666666666667
13,8.0
14,7.928571428571429
15,7.8
16,7.8125
17,8.294117647058824
18,8.38888888888889
19,8.31578947368421
20,8.2
21,8.142857142857142
22,8.136363636363637
23,8.08695652173913
24,8.041666666666666
25,7.96
26,8.0
27,7.962962962962963
28,7.928571428571429
29,7.9655172413793105
30,8.033333333333333
31,8.1
32,8.033333333333333
33,8.266666666666667
34,8.233333333333333
35,8.266666666666667
36,8.266666666666667
37,8.2
38,8.166666666666666
39,8.3
40,8.3
41,8.4
42,8.5
43,8.466666666666667
44,8.433333333333334
45,8.433333333333334
46,8.366666666666667
47,8.066666666666666
48,7.933333333333334
49,8.0
50,8.0
51,7.966666666666667
52,7.9
53,8.033333333333333
54,8.133333333333333
55,8.133333333333333
56,8.1
57,8.133333333333333
58,8.166666666666666
59,8.133333333333333
60,8.0
61,8.033333333333333
62,8.033333333333333
63,7.733333333333333
64,7.866666666666666
65,8.033333333333333
66,8.133333333333333
67,8.166666666666666
68,8.066666666666666
69,8.033333333333333
70,8.066666666666666
71,8.066666666666666
72,8.1
73,8.066666666666666
74,8.166666666666666
75,8.4
76,8.533333333333333
77,8.6
78,8.7
79,8.7
80,8.8
81,8.9
82,9.033333333333333
83,8.966666666666667
84,8.833333333333334
85,8.866666666666667
86,8.833333333333334
87,8.9
88,8.866666666666667
89,8.833333333333334
90,8.933333333333334
91,8.933333333333334
92,8.933333333333334
93,9.0
94,8.966666666666667
95,8.8
96,8.766666666666667
97,8.666666666666666
98,8.766666666666667
99,8.766666666666667
100,8.733333333333333
101,8.7
102,8.7
103,8.7
104,8.766666666666667
105,8.633333333333333
106,8.633333333333333
107,8.566666666666666
108,8.6
109,8.5
110,8.533333333333333
111,8.566666666666666
112,8.566666666666666
113,8.566666666666666
114,8.666666666666666
115,8.733333333333333
116,8.833333333333334
117,8.8
118,8.8
119,8.8
120,8.833333333333334
121,8.766666666666667
122,8.766666666666667
123,8.766666666666667
124,8.7
125,8.7
126,8.733333333333333
127,8.833333333333334
128,8.766666666666667
129,8.766666666666667
130,8.733333333333333
131,8.666666666666666
132,8.666666666666666
133,8.733333333333333
134,8.666666666666666
135,8.633333333333333
136,8.633333333333333
137,8.7
138,8.666666666666666
139,8.7
140,8.666666666666666
141,8.633333333333333
142,8.6
143,8.566666666666666
144,8.466666666666667
145,8.466666666666667
146,8.433333333333334
147,8.433333333333334
148,8.5
149,8.566666666666666
150,8.466666666666667
151,8.533333333333333
152,8.533333333333333
153,8.533333333333333
154,8.6
155,8.6
156,8.566666666666666
157,8.6
158,8.666666666666666
159,8.666666666666666
160,8.733333333333333
161,8.8
162,8.766666666666667
163,8.766666666666667
164,8.8
165,8.833333333333334
166,8.833333333333334
167,8.833333333333334
168,8.833333333333334
169,8.833333333333334
170,8.833333333333334
171,8.833333333333334
172,8.833333333333334
173,8.866666666666667
174,8.966666666666667
175,8.966666666666667
176,8.966666666666667
177,9.033333333333333
178,9.033333333333333
179,9.033333333333333
180,9.1
181,9.133333333333333
182,9.166666666666666
183,9.166666666666666
184,9.166666666666666
185,9.2
186,9.2
187,9.133333333333333
188,9.133333333333333
189,9.133333333333333
190,9.133333333333333
191,9.1
192,9.133333333333333
193,9.1
194,9.1
195,9.1
196,9.066666666666666
197,9.333333333333334
198,9.3
199,9.333333333333334
200,9.333333333333334
201,9.433333333333334
202,9.433333333333334
203,9.433333333333334
204,9.466666666666667
205,9.866666666666667
206,9.833333333333334
207,9.7
208,9.633333333333333
209,9.633333333333333
210,9.533333333333333
211,9.566666666666666
212,9.533333333333333
213,9.5
214,9.5
215,9.5
216,9.533333333333333
217,9.6
218,9.566666666666666
219,9.566666666666666
220,9.533333333333333
221,9.566666666666666
222,9.466666666666667
223,9.5
224,9.366666666666667
225,9.333333333333334
226,9.366666666666667
227,9.133333333333333
228,9.166666666666666
229,9.233333333333333
230,9.233333333333333
231,9.166666666666666
232,9.166666666666666
233,9.2
234,9.066666666666666
235,8.7
236,8.733333333333333
237,8.8
238,8.866666666666667
239,8.866666666666667
240,8.966666666666667
241,8.9
242,8.933333333333334
243,9.0
244,9.0
245,9.033333333333333
246,9.033333333333333
247,9.0
248,9.033333333333333
249,8.966666666666667
250,9.033333333333333
251,9.033333333333333
252,9.1
253,9.1
254,9.2
255,9.133333333333333
256,9.1
257,9.1
258,9.1
259,9.066666666666666
260,9.066666666666666
261,8.966666666666667
262,8.9
263,8.9
264,9.066666666666666
265,9.033333333333333
266,9.066666666666666
267,9.1
268,9.1
269,9.1
270,9.1
271,9.133333333333333
272,9.1
273,9.0
274,9.0
275,8.966666666666667
276,8.933333333333334
277,8.933333333333334
278,8.866666666666667
279,8.966666666666667
280,8.933333333333334
281,8.933333333333334
282,8.933333333333334
283,8.966666666666667
284,8.966666666666667
285,9.233333333333333
286,9.166666666666666
287,9.133333333333333
288,9.133333333333333
289,9.133333333333333
290,9.133333333333333
291,9.1
292,9.066666666666666
293,9.033333333333333
294,9.0
295,9.0
296,9.0
297,8.933333333333334
298,8.933333333333334
299,8.966666666666667
300,9.0
