1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.00591715976331361
14,0.015698587127158554
15,0.02354090354090354
16,0.029882097069597068
17,0.038504949491108664
18,0.04562504488975077
19,0.05430405914763092
20,0.06408885619024937
21,0.07464244807234634
22,0.08364630373847935
23,0.09135166293321466
24,0.09969812142210849
25,0.10851019656522415
26,0.11617104699318889
27,0.12421409463541647
28,0.1325329790106822
29,0.1398534827071034
30,0.14630281106131104
31,0.15705549923335405
32,0.16747216590002073
33,0.1775731760010308
34,0.188357489726521
35,0.19978606115509243
36,0.21089717226620353
37,0.22170798307701434
38,0.23223429886648803
39,0.24249070912289827
40,0.2524907091228983
41,0.2622468066838739
42,0.2717706162076834
43,0.2785088392249762
44,0.28359541931155624
45,0.2895213452374822
46,0.2954996061070475
47,0.3002555510382115
48,0.30581110659376703
49,0.310358188584458
50,0.313358188584458
51,0.31494549017175966
52,0.317393042619312
53,0.3206470759799902
54,0.3226532488194964
55,0.3241077942740418
56,0.32635138401763153
57,0.32810576998254376
58,0.32941939888237953
59,0.3314844680427147
60,0.33426224582049247
61,0.3377172079216735
62,0.34181667028726487
63,0.34653047500106965
64,0.35085032794224613
65,0.3542935513854696
66,0.3583339554258736
67,0.36294603018720206
68,0.3681059889075324
69,0.37379160763662933
70,0.3799820838271055
71,0.386657911148759
72,0.39380076829161614
73,0.4013934198791706
74,0.4086620521478029
75,0.4156250151107658
76,0.4225853507324287
77,0.42926307017610554
78,0.43567332658636193
79,0.4418302197233636
80,0.4484135530566969
81,0.4554094378303594
82,0.4621636592187272
83,0.4686878692664653
84,0.47561026785553057
85,0.48231258514608316
86,0.4888048332080987
87,0.49471328249222857
88,0.5004342856270249
89,0.5059760871886321
90,0.5113464575590024
91,0.5165527266996979
92,0.5212394962181645
93,0.5254210971739589
94,0.5294658666775051
95,0.5338923174197453
96,0.5378380244904524
97,0.5413154825609248
98,0.5446768270987399
99,0.5479267173051517
100,0.5510695744480089
101,0.5541095967600992
102,0.5570507732306874
103,0.5598968963853623
104,0.56265157414004
105,0.5653182408067068
106,0.568024298403529
107,0.5706459757915615
108,0.572877694689947
109,0.5750338515435839
110,0.5768141545738869
111,0.578526978508933
112,0.579877152724961
113,0.5811672689420416
114,0.5823995162269205
115,0.5835759868151558
116,0.584698681281876
117,0.5858677548647427
118,0.58698485810049
119,0.5880518017318752
120,0.5887925424726158
121,0.5894888158961621
122,0.590231272536694
123,0.591018054598063
124,0.5914927743418288
125,0.591927862061127
126,0.5924073594156244
127,0.5929295879514903
128,0.5931528022372047
129,0.5933407280065258
130,0.593494574160372
131,0.5936155022837188
132,0.5934521035909083
133,0.5930092488813188
134,0.5922916828652451
135,0.5913040285442576
136,0.5903652568091485
137,0.5891623552924465
138,0.5880083026891186
139,0.586835662819363
140,0.5859482169319171
141,0.5850409266629248
142,0.5841774122430723
