1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.07692307692307693
14,0.14285714285714285
15,0.13333333333333333
16,0.125
17,0.17647058823529413
18,0.16666666666666666
19,0.21052631578947367
20,0.25
21,0.2857142857142857
22,0.2727272727272727
23,0.2608695652173913
24,0.2916666666666667
25,0.32
26,0.3076923076923077
27,0.3333333333333333
28,0.35714285714285715
29,0.3448275862068966
30,0.3333333333333333
31,0.3225806451612903
32,0.3125
33,0.30303030303030304
34,0.3235294117647059
35,0.34285714285714286
36,0.3333333333333333
37,0.32432432432432434
38,0.3157894736842105
39,0.3076923076923077
40,0.3
41,0.2926829268292683
42,0.2857142857142857
43,0.27906976744186046
44,0.29545454545454547
45,0.3111111111111111
46,0.30434782608695654
47,0.3191489361702128
48,0.3333333333333333
49,0.3469387755102041
50,0.34
51,0.3333333333333333
52,0.34615384615384615
53,0.3584905660377358
54,0.35185185185185186
55,0.36363636363636365
56,0.375
57,0.38596491228070173
58,0.39655172413793105
59,0.4067796610169492
60,0.4166666666666667
61,0.4262295081967213
62,0.43548387096774194
63,0.4444444444444444
64,0.453125
65,0.4461538461538462
66,0.45454545454545453
67,0.4626865671641791
68,0.47058823529411764
69,0.4782608695652174
70,0.4857142857142857
71,0.49295774647887325
72,0.5
73,0.5068493150684932
74,0.5135135135135135
75,0.52
76,0.5131578947368421
77,0.5194805194805194
78,0.5256410256410257
79,0.5316455696202531
80,0.5375
81,0.5432098765432098
82,0.5487804878048781
83,0.5542168674698795
84,0.5595238095238095
85,0.5647058823529412
86,0.5697674418604651
87,0.5632183908045977
88,0.5681818181818182
89,0.5730337078651685
90,0.5777777777777777
91,0.5824175824175825
92,0.5760869565217391
93,0.5698924731182796
94,0.574468085106383
95,0.5789473684210527
96,0.5729166666666666
97,0.5670103092783505
98,0.5714285714285714
99,0.5757575757575758
100,0.58
101,0.5841584158415841
102,0.5882352941176471
103,0.5922330097087378
104,0.5961538461538461
105,0.6
106,0.5943396226415094
107,0.5981308411214953
108,0.5925925925925926
109,0.5963302752293578
110,0.5909090909090909
111,0.5945945945945946
112,0.5892857142857143
113,0.5929203539823009
114,0.5964912280701754
115,0.6
116,0.603448275862069
117,0.5982905982905983
118,0.6016949152542372
119,0.6050420168067226
120,0.6
121,0.6033057851239669
122,0.5983606557377049
123,0.5934959349593496
124,0.5887096774193549
125,0.592
126,0.5873015873015873
127,0.5826771653543307
128,0.578125
129,0.5813953488372093
130,0.5846153846153846
131,0.5877862595419847
132,0.5833333333333334
133,0.5789473684210527
134,0.5746268656716418
135,0.5703703703703704
136,0.5661764705882353
137,0.5620437956204379
138,0.5579710144927537
139,0.5611510791366906
140,0.5642857142857143
141,0.5673758865248227
142,0.5633802816901409
143,0.5594405594405595
144,0.5555555555555556
145,0.5586206896551724
146,0.5616438356164384
147,0.5578231292517006
148,0.5540540540540541
