104,7.533563917836515
105,5.753791503025774
106,3.8690991019218703
107,3.352988548141767
108,6.071291816980114
109,3.503743533541808
110,3.7488788383846186
111,4.385023523894692
112,4.8557824329995976
113,6.590832199881076
114,1.9868195099987642
115,2.827103651295455
116,4.967621037997447
117,5.017750230383832
118,3.0923136644660567
119,2.7937341371377986
120,5.925925655557028
121,2.6498225175053474
122,2.9209317957328484
123,3.3610321639164225
124,3.2885786940525925
125,4.86081492428165
126,3.6950452804911627
127,5.488380866952141
128,5.056045891373154
129,7.049268621149211
130,5.421625124460471
131,4.988293665321506
132,5.609615482024273
133,6.145446186575574
134,3.6605964342737716
135,4.742731280790419
136,4.359120472061818
137,3.94795689430894
138,6.800077000416548
139,1.8963099434736337
140,3.561750477445277
141,1.0697929551595382
142,5.760881168779779
143,4.185420454988436
144,3.5855561022042552
145,0.5327786425035225
146,4.559055071708425
147,6.58888411993535
148,6.696555995707477
149,3.6728818163384727
150,6.715069234208938
151,1.8379648510216988
152,3.9925486210699352
153,7.942399174197513
154,6.233435629226558
155,4.1316459804558905
156,7.568342010709957
157,4.671945758370245
158,7.0436595265032365
159,4.348403273585104
160,7.1374532724687345
161,6.138170481899763
162,4.06973246413341
163,6.966578360077332
164,7.119388077651449
165,3.887651947545371
166,6.7808972574616
167,6.196823979870645
168,4.627379887863931
169,4.7988620737226295
170,3.3833835175814904
171,2.275114857279432
172,6.173912531546036
173,4.086697355476497
174,4.829422773309737
175,7.644148060561238
176,5.836470581045472
177,3.435383790268409
178,6.799472007186616
179,8.849984645938537
180,4.277195570911118
181,3.3040918812908595
182,7.668979939567862
183,2.618149340426555
184,10.548615159546463
185,3.242422999538751
186,3.01125006757606
187,2.512467587402915
188,5.19700601748711
189,4.234341107900645
190,4.209830637644912
191,7.1859462219867964
192,8.189866437467142
193,6.293522164087301
194,5.614404609445401
195,2.922185198652068
196,5.518739114074986
197,5.863481735593969
198,5.801266710424444
199,10.079160358489137
200,5.214139963562239
201,8.832841615142858
202,9.786957791695501
203,4.754996347528239
204,3.783290111900859
205,4.120858303253335
206,0.6318761702008151
207,4.630262477255705
208,3.614300238751159
209,6.3037571664285075
210,5.300327133997078
211,7.904153342705798
212,7.962367258951834
213,2.249835547339744
214,6.106278977335066
215,8.722964326306851
216,7.595770613318328
217,4.830598773217277
218,7.286019296627541
219,1.3547620644164493
220,4.848578130858492
221,3.852443683520175
222,8.488531534481318
223,3.370597882876346
224,5.335646526582725
225,9.669348428041578
226,1.7034927232104977
227,12.276816714752435
228,8.027105699644725
229,4.437040437724514
230,6.239413274617526
231,2.87150172629409
232,5.0793417735838675
233,6.849718688576589
234,6.062932458276832
235,4.056669719229907
236,4.760725383443418
237,2.0390225671546847
238,7.168577892485394
239,4.6449198207949
240,5.134076673409643
241,3.78477582031049
242,3.6669921564547954
243,4.173241353106358
244,4.031358495793559
245,7.762902220948843
246,4.1248498830043845
247,6.700690740680665
248,7.8157313736693865
249,4.527469753980381
250,5.9713225522407996
251,6.140162620370315
252,3.4002711613329324
253,0.6628667106879041
254,6.676457431637591
255,9.24940750622899
256,5.590640327824935
257,4.631604802179954
258,2.1914934661962246
259,6.27982412105158
260,7.176461921607098
261,5.595610413046581
262,6.479392195494317
263,3.3565328083360004
264,10.793779852585224
265,6.677783517856796
266,2.064109523037884
267,6.931998566621014
268,2.6295414556086047
269,4.547659723025771
270,7.364156794287241
271,7.096877903469026
272,2.820903637755978
273,5.824415385030921
274,6.743812126903414
275,8.374455215272846
276,4.3790278327944385
277,6.304786022422834
278,7.78058853048335
279,8.186275097454368
280,5.7321461969365615
281,2.0574874714247122
282,9.080998667313727
283,5.598707409551343
284,4.512895635044725
285,11.716861520390491
286,11.916140568211999
287,9.893394095011507
288,2.7154057919569734
289,8.35828666074275
290,3.6093926829335823
291,4.115173680052261
292,2.7615673157068934
293,8.50993052953028
294,8.764203170883366
295,6.308292389322628
296,5.568682574720733
297,10.232807363822829
298,3.424675188147204
299,4.756482357400826
300,3.737492183274318
301,7.777318791497024
302,5.209280352193816
303,11.980647139197972
304,6.839975724595103
305,8.338099026660165
306,4.7462855585978545
307,4.464766262261619
308,5.567273581885929
309,6.1633091659380685
310,3.3576418142472493
311,0.9816074793499318
312,10.822416034152875
313,7.094434196877806
314,3.3258298883640807
315,3.8861869374281195
316,5.236919733977024
317,6.398524078479981
318,4.515542751413589
319,9.663379743565391
320,5.909423110221352
321,6.735270110008319
322,6.273980386290928
323,2.563315803585496
324,8.892567912630579
325,8.293661635858657
326,5.170030891948414
327,4.945320413492075
328,6.425212381609588
329,7.464245130932833
330,10.493490557614768
331,10.072315360964351
332,7.23338173181698
333,6.557334307890816
334,6.219794476984695
335,6.409028692847315
336,4.831022163719266
337,4.256478704901872
338,3.4387017994118723
339,0.1876470049303248
340,4.7017649415710165
341,6.588519502554455
342,4.383292820334495
343,12.064007876882238
344,5.498460583159082
345,6.803515903558122
346,3.79705408959354
347,1.760637513668871
348,7.043135988446695
349,4.035913228113871
350,8.000645012014443
351,6.856348965312175
352,6.426582639437942
353,4.819908796436201
354,7.543468016855794
355,5.169712671296688
356,1.8559543111200416
357,6.50663498855303
358,7.858608551239339
359,1.5319600139356642
360,6.032268601175309
361,8.907608630788157
362,4.8133310847395965
363,4.08978126398769
364,5.980981712128417
365,12.874187545909773
366,9.430942835127446
367,9.452278196788843
368,3.060302540548475
369,8.567725650653003
370,4.412638783908265
371,3.0229869638733327
372,7.783281792667104
373,8.239642196079497
374,3.9079726202459257
375,7.445552148551682
376,8.459614560484521
377,6.362903716697453
378,8.472280876378772
379,8.332169315937534
380,11.179168428013396
381,5.203052672526212
382,7.462751998485008
383,4.945951365357543
384,7.456422869700713
385,2.3743505866591614
386,6.377654401880681
387,2.040209002839789
388,5.5175587944773365
389,9.161903742899696
390,5.786401786661729
391,10.256695906183074
392,4.705583012745639
393,7.0860008094785565
394,3.5270525354914786
395,2.0489526128875535
396,6.038903575746652
397,7.091052140146886
398,4.594369227015777
399,9.095398043483812
400,5.022431608390591
401,5.880642218074778
402,8.584410574115498
403,4.1920061371295905
404,5.381458658804274
405,2.430277153487063
406,8.740184404743035
407,8.182472239297983
408,9.269223471621974
409,3.823157542711672
410,6.536266428533485
411,1.0507714049659824
412,8.083569754118443
413,7.166568417173556
414,3.98008723212678
415,11.567440142213048
416,1.9644451006680583
417,7.525525147100679
418,2.890682614997544
419,1.7577100660127052
420,5.8235126253731755
421,7.4723795324698195
422,5.38518571945972
423,9.275840207971937
424,10.024386867355203
425,7.498712923464704
426,2.1644003180201206
427,1.3639970209055212
428,3.8720901042567055
429,7.760008852644214
430,10.188440746649505
431,7.656668224024575
432,11.115752915661002
433,4.719211806266051
434,7.057737487864176
435,4.004359445744588
436,5.707830912377056
437,10.417529814094257
438,11.768446530207628
439,5.86058249352152
440,3.3358283291691
441,8.194513865961712
442,9.845933675058378
443,5.61357773646374
444,9.927017980506454
445,3.3619168282927423
446,9.415207485340279
447,2.1538842383469787
448,8.781877224398698
449,5.6732975718315375
450,6.691013252803286
451,5.011251319514964
452,8.298862948236344
453,2.628166669406766
454,5.087664725716595
455,5.865306926916871
456,4.974334675323349
457,4.605681594333355
458,13.08879601588737
459,8.314743920649207
460,6.414843023586828
461,7.107059159918339
462,5.013009115913961
463,9.35807271297578
464,4.484032179529272
465,7.005353278057132
466,9.38453095655845
467,4.426971720732701
468,6.253302252636834
469,4.772447801474632
470,9.873383210986207
471,6.899476109771257
472,4.826133011465368
473,6.460190597442234
474,6.245599259761768
475,3.650266409025112
476,6.576400161444609
477,11.2613078994844
478,10.974661621074581
479,6.513060029706941
480,3.4790061314138274
481,2.5201873201171385
482,10.028069047096857
483,3.5639983925658623
484,6.109055307561539
485,8.14218693621261
486,7.292239511773287
487,6.1088838272713035
488,9.817505416573347
489,3.535075670891451
490,7.880137937185385
491,1.851270985620197
492,6.35837228918031
493,4.670972743604834
494,5.605464202683034
495,6.606630481686045
496,3.5692106458410344
497,6.1938302996955805
498,7.3205441074008615
499,8.601117284067723
500,3.4314172537201513
501,5.286833828784846
502,3.9791765988386523
503,4.221021962385833
504,4.39362800239091
505,6.334645001145249
506,5.215719506703787
507,1.8085668648134143
508,7.471002888861068
509,2.9201520808133186
510,10.58014469376724
511,5.406478286711903
512,3.054480097459458
513,7.5615309695866415
514,5.986251523097012
515,5.3950296853648805
516,2.3330875631937995
517,9.120882013986852
518,6.43361426422678
519,3.5156119235764525
520,4.094333149713347
521,4.189703396722246
522,7.169732647313536
523,7.339581721819103
524,5.988001804814458
525,4.374455831992673
526,4.1434806054472855
527,2.086632371788013
528,9.559989848809407
529,10.133857229944228
530,3.2580149011782726
531,7.8596701238835
532,3.729446909395545
533,4.639520197895699
534,6.873618846407611
535,3.210783752158809
536,11.738065828710273
537,7.809803913865593
538,8.05566104165632
539,5.239283079170216
540,5.716855083664772
541,2.961862035050173
542,7.359314980014627
543,10.844264932761066
544,6.465557506691461
545,8.232492781069524
546,4.105803898732676
547,11.653874993957126
548,4.478959131334893
549,6.883269505559088
550,6.378080695713768
551,3.8621333563807463
552,7.5992822850846435
553,4.0964717600749125
554,8.858745125925354
555,6.343662214277938
556,10.455127069702073
557,4.896476590717391
558,6.000009231258064
559,1.4996124186628308
560,8.582110046908461
561,10.559655983347842
562,5.973436735521227
563,2.906056011735902
564,6.607887850701449
565,9.240442569485
566,1.651391882452929
567,7.758841345040024
568,9.44935500505337
569,7.7997795584902265
570,6.5538453929711
571,8.624297509309569
572,4.647548780309708
573,15.196441688782366
574,9.566351078943098
575,12.363788663113873
576,4.421226664897324
577,6.875138753482494
578,5.62581064622304
579,6.804981005997479
580,5.496188315346148
581,3.0520283264619423
582,6.315606773413893
583,5.287620229615582
584,5.974284128092352
585,5.282614687885622
586,3.00121518218442
587,5.264681073199797
588,6.4137693370103595
589,10.129875609257894
590,6.871882642319104
591,6.209945580452331
592,5.6460487841774025
593,6.9907814992876895
594,10.46258730579698
595,12.165281184949247
596,8.53208468035015
597,6.6341721019681685
598,9.30361907415796
599,3.9165066834305917
600,3.381924555549648
601,10.1883868453133
602,4.036570104094204
603,7.137824268003466
604,6.537130009993508
605,7.607300786169311
606,5.957271560745216
607,3.1953220381481646
608,6.079327822191817
609,10.401074195653079
610,5.541858686152006
611,7.400603609769179
612,6.963616640622589
613,5.595875352392435
614,7.14000095741561
615,7.889195059944267
616,6.657740102772244
617,4.219189066648454
618,2.8785907644437336
619,3.9926387137677803
620,8.37517397205428
621,6.319125549825457
622,10.150125619143102
623,6.525469566334997
624,3.363991266645429
625,5.2420492071460725
626,7.169961343033075
627,3.2309554210380664
628,5.133624454796225
629,8.88713204211712
630,5.835165747811453
631,5.715350225345149
632,6.35909525325368
633,8.380163328687624
634,6.610737214263546
635,8.617973942692872
636,7.804018127250942
637,6.480122958269496
638,5.856242337870461
639,3.329767913473962
640,6.989049967533973
641,6.201570993018779
642,1.6876424883598662
643,10.625238278707124
644,5.567152332608296
645,7.737500722417639
646,3.7374735996035833
647,4.779588020592208
648,6.765040904968785
649,5.7460256296675425
650,4.890433833177177
651,6.442099408707838
652,4.690646233037949
653,2.925204233316101
654,7.273280477047466
655,4.949563896211922
656,5.997010796201469
657,8.061846136412179
658,3.1301178889324333
659,5.718096005107586
660,6.61998675566505
661,4.596937392790282
662,4.8857785485841045
663,4.2873185307497925
664,3.6158508563773784
665,4.834963961821911
666,8.289769622119255
667,5.028361918414002
668,5.379116527696347
669,6.891142729844772
670,3.974110065086064
671,7.841400302792949
672,6.5053334038868975
673,6.047019713025753
674,5.262214335099958
675,7.661219142872356
676,7.976579406460366
677,6.753108771375007
678,3.794990781438156
679,8.122195304331187
680,7.5613416872423205
681,11.04672220040448
682,5.8665489785375415
683,8.15956813565774
684,8.146023384791716
685,6.46357567567919
686,6.964378441686061
687,6.426840098101422
688,2.7566811244301967
689,11.974775160090669
690,6.517191750721081
691,9.086125937715673
692,5.3926820293218185
693,9.432934390112552
694,10.895616539043703
695,5.373641627392741
696,5.306662107100191
697,5.138117538180887
698,9.35500694513097
699,4.154683256531788
700,5.737185035893184
701,5.195337509750933
702,4.483546382079423
703,6.217650786278356
704,8.579953943729233
705,3.778467338315207
706,11.60251379712134
707,7.284645752188813
708,7.129651422675879
709,5.385649330878818
710,2.9881768929544616
711,6.833613451331942
712,5.912849653779202
713,8.172595648612516
714,7.419852708756734
715,8.900639551226071
716,10.183441290996717
717,6.499139435333852
718,10.563457405207345
719,7.4236699246374735
720,5.534324123181246
721,5.2383777394492075
722,4.968440318767689
723,9.691440028738555
724,9.578240777995017
725,7.058885815316064
726,3.243170966028812
727,4.6447091495867685
728,6.686397301245892
729,4.401896146450952
730,6.318969279136342
731,7.89594521508668
732,7.022636633537507
733,6.909231573442501
734,6.437613104518255
735,3.5303706152766385
736,6.346168141449481
737,6.987334205914675
738,8.438320165434677
739,4.733213406063616
740,10.845172167051189
741,10.837666601456869
742,6.082437459831736
743,8.70722541672886
744,5.428452171973737
745,8.454646766858868
746,6.2160148349623485
747,4.8592795179810775
748,7.745491832088592
749,4.196000832357182
750,6.606618060418284
751,5.6598231410174495
752,3.9713438146579567
753,9.993776893840847
754,9.911033137639961
755,7.673721918261558
756,3.778238973125908
757,4.077491014199194
758,5.906931957097881
759,6.947440309417608
760,6.458067673984288
761,7.679246842178383
762,3.27563078977779
763,10.980483351360466
764,4.868977086360403
765,7.725478128365604
766,6.589972555167229
767,2.8319421092096158
768,4.048978419859719
769,4.069759677508795
770,11.360767620503626
771,2.6418086612481844
772,8.803255509575434
773,3.017927595537113
774,4.3523742725227725
775,11.437701568317522
776,10.735398582010124
777,11.874885470984548
778,8.979536562226867
779,10.059189921261424
780,3.829220448420724
781,8.57453417175206
782,3.769128638256845
783,7.787840545370291
784,7.944576413869127
785,6.079917019388563
786,4.627097755130068
787,5.467028203327486
788,4.796941657736695
789,5.683419691997759
790,5.155292524610239
791,8.307807700602183
792,4.058169261305312
793,7.911640079692637
794,10.55475016516506
795,6.645261310700482
796,11.538325183004453
797,8.111821861890737
798,4.502598154273519
799,4.572940856601388
800,4.400998108245889
801,7.1347554099473705
802,3.299169438533366
803,4.436712985768805
804,6.243335317549722
805,5.267467073660831
806,7.302870858338539
807,8.83611207783814
808,2.1830183214715024
809,7.93632517373141
810,10.279196674826164
811,4.820024673839146
812,3.242578314898278
813,11.254627235526797
814,8.478915454551066
815,10.343780401387601
816,8.903187213757693
817,8.263518739233051
818,1.7136077621022907
819,5.586177529524139
820,7.107810456076643
821,11.761533863714172
822,4.880868190571586
823,5.452950594330849
824,8.309788190297105
825,5.409957686732643
826,11.340176619972592
827,9.638708668229814
828,10.864441442038544
829,7.057068946080783
830,6.2496086467662835
831,11.76075759156383
832,6.056863589515286
833,8.421261754928882
834,6.264655970394668
835,7.970566074569677
836,5.19965009988883
837,5.556342080345136
838,8.176302583994937
839,6.194026584677932
840,2.620411416412068
841,2.0702207950564637
842,5.759078860378315
843,3.432355154564538
844,9.258319426705388
845,9.014993982786338
846,6.192504772707627
847,6.325498149658031
848,0.9980492518954416
849,2.903889751879305
850,4.423343836841465
851,6.174314337863608
852,9.777294532056732
853,8.92860756423957
854,7.914236833670707
855,13.790303463167831
856,7.120763486726722
857,3.3221298520659293
858,1.315334993927161
859,7.77210483463288
860,7.843857586147907
861,8.027087363652981
862,5.543440534293473
863,6.329818406873407
864,5.180561872996414
865,4.684459086239003
866,4.992363961332031
867,1.1633843316914396
868,3.8011009498566333
869,6.732293697803636
870,7.402860689462649
871,11.390834910487051
872,8.751190808269612
873,9.852507892429609
874,7.658074505360031
875,9.143235509219954
876,8.309842692406297
877,16.772182530271365
878,4.629830217079254
879,9.105232518258594
880,2.8704541757661537
881,6.531195472848706
882,7.285036512669197
883,11.640146488506652
884,6.063787863758195
885,1.800667261630347
886,4.985628907740873
887,6.0920868551097165
888,8.977433823743848
889,5.484827023165289
890,8.656326776649992
891,6.463360513588224
892,4.398333922101297
893,5.608773207449016
894,10.166167137601898
895,3.8110857291960087
896,4.793483480461044
897,11.271452845616993
898,10.434525630651514
899,7.828847965893399
900,10.400868821794402
901,6.643881292758177
902,3.789287939438583
903,7.831736432947438
904,4.920473406457631
905,6.845658650405714
906,8.382409816327877
907,6.0375498770440394
908,15.287928516861117
909,6.147616695609358
910,5.143210033436086
911,8.048081518356762
912,7.761348834580963
913,7.224920508089041
914,11.35850250853625
915,9.066561046226408
916,7.94938998870861
917,6.266409116723851
918,1.6755420270125359
919,9.356370049356528
920,6.791088286258058
921,10.130805893892706
922,7.067061363213751
923,11.15265184529455
924,13.994440766639073
925,4.474976474384121
926,4.689655724834961
927,8.08927512189493
928,3.7472687283384536
929,11.377882963431041
930,10.865347896202108
931,4.9120996658232405
932,6.059806058458935
933,8.583182001693338
934,8.064615990875478
935,6.344887733231059
936,4.593793502308848
937,9.408027895841059
938,4.2713425736306
939,4.357918526086417
940,4.656032935346547
941,8.570845942265743
942,13.174112859070913
943,3.826544678690945
944,9.527308193615973
945,11.845630925226745
946,2.99000141575944
947,15.471419155280039
948,5.222033502946043
949,5.1242080032334085
950,8.587386097170114
951,10.68091910832361
952,9.096130744026642
953,3.7234866141953304
954,9.324084857748577
955,7.238389305372421
956,6.10579717508865
957,7.9121768117619
958,8.287443918134242
959,7.063057747127152
960,7.72814269706412
961,5.518618954972335
962,7.23847555565572
963,3.4709162061854957
964,3.9621199087769856
965,8.394257162055226
966,4.733029686473386
967,8.977471043192416
968,1.989939926281298
969,7.586639556113658
970,3.06604359653681
971,11.252085402657078
972,12.250142161069814
973,3.864006536865407
974,3.782566368336397
975,8.526598153354364
976,7.248135115424476
977,10.460011404106767
978,3.2627466520577717
979,10.500572961207993
980,5.809114043383337
981,8.532456603745441
982,8.697417116701633
983,7.694827047531986
984,4.626162355972827
985,5.156416892286881
986,7.773345266523634
987,9.466811250882156
988,4.066356364915297
989,12.314564653684288
990,7.537847843837728
991,4.446645055376075
992,11.154781461565118
993,2.680731171079156
994,7.489903059026881
995,10.409901835724103
996,6.823909326500031
997,4.963151609692489
998,6.041097057535424
999,6.076737589340997
1000,4.9132882546119205
1001,6.00011337283539
1002,5.387750791114665
1003,9.793906528156018
1004,8.601888265424781
1005,5.905283611339798
1006,8.299285612306587
1007,10.618216622798473
1008,7.066363317236706
1009,6.595540152868834
1010,4.798686275308409
1011,4.264827297529203
1012,6.21552290295364
1013,2.4513238763129057
1014,5.888208046382135
1015,4.42547153791113
1016,9.448981821745921
1017,7.141785394317745
1018,4.063572642007283
1019,4.182006224930461
1020,2.397011125822225
1021,7.675573394059279
1022,6.723086815246185
1023,0.8747786834686699
1024,7.884107198613329
1025,5.054268723157478
1026,7.6361436522582
1027,8.77534338957721
1028,4.5770260318116085
1029,8.583500849871736
1030,5.946255570385286
1031,4.63604294963405
1032,12.263647943942372
1033,10.59798814077827
1034,9.72064808258237
1035,8.257708684314803
1036,5.715254382720258
1037,6.679613037968382
1038,6.075756988579949
1039,8.135101049604614
1040,7.433843258957158
1041,12.085433007716253
1042,3.683476590328328
1043,4.908494567411834
1044,2.8833251794512065
1045,8.545899460295912
1046,4.278073422111885
1047,9.214990487728587
1048,5.834138605486539
1049,8.815042894369356
1050,4.24305340114234
1051,3.51072925707666
1052,8.219866414890788
1053,8.549874790579263
1054,9.64713554054962
1055,10.925205516567711
1056,7.112477998004984
1057,9.300419685107336
1058,6.732112075832476
1059,8.180227531587775
1060,8.710742832020244
1061,4.524056108305461
1062,4.395399018827854
1063,8.787622419919266
1064,5.353238014806859
1065,8.211887865765492
1066,9.012393832260269
1067,11.868999181904574
1068,3.557666903037716
1069,4.633165358990931
1070,7.854679353238562
1071,6.664348012548848
1072,14.936045520603976
1073,8.778601087727711
1074,5.4010230181286385
1075,9.439930539414252
1076,3.424775114234575
1077,1.4657612669330753
1078,4.96171892522411
1079,8.819073005295376
1080,7.3576550651994985
1081,8.493073586547421
1082,7.77485496635141
1083,2.2543561354033472
1084,7.158084944856915
1085,9.52648968577492
1086,4.103281774816047
1087,5.151487990792088
1088,7.621880222570664
1089,14.518547019422346
1090,5.668673309584253
1091,4.529519058529466
1092,6.496451776555112
1093,6.15553993908345
1094,11.899794351352565
1095,5.374197314978943
1096,12.225334822732114
1097,3.892620544353332
1098,5.505638779146009
1099,9.47334939234194
1100,7.801172816897106
1101,7.521920338433461
1102,3.6587977649639543
1103,6.9759084599414765
1104,3.6722466680553008
1105,9.387819147185267
1106,5.4392620326766234
1107,4.864075503876755
1108,8.196445262415951
1109,3.905126583233251
1110,7.213847121041105
1111,6.212199622561339
1112,1.4873789511972852
1113,4.7677078181708925
1114,3.818497832689202
1115,9.946142715719878
1116,4.024656748600233
1117,5.113031539317371
1118,5.923276956663851
1119,4.713100242639457
1120,4.4616700882419105
1121,9.467822722079186
1122,7.411406109835401
1123,9.5002508781584
1124,5.120007344804007
1125,8.224472842715459
1126,5.6300043058612985
1127,11.004746188007324
1128,7.57813287738082
1129,9.180825587172826
1130,7.989495242956342
1131,7.275871687133465
1132,12.413807033964282
1133,6.933980638660018
1134,5.095220080234928
1135,3.6373131281003066
1136,6.150516119265191
1137,4.090018445009502
1138,6.078085432911572
1139,8.16452821264357
1140,3.6003178876952124
1141,6.082728490093386
1142,6.314352417759455
1143,5.2333748716296125
1144,2.165145720950627
1145,8.250989426012776
1146,5.937237935182713
1147,4.772958947578864
1148,8.127753638791171
1149,8.54456522187839
1150,6.068681538241432
1151,9.19086367478511
1152,6.671866687659286
1153,7.753804843341046
1154,10.612639492233466
1155,10.451461126109438
1156,3.571704966962587
1157,5.2481712230673985
1158,9.749471707125231
1159,6.719688032988502
1160,9.196862644279147
1161,9.294525479599521
1162,14.004563511722882
1163,5.874595992182016
1164,4.854012848293955
1165,7.388485624936545
1166,5.94774260032553
1167,7.414911108407217
1168,10.079349897935316
1169,6.400121864586566
1170,6.807146011658002
1171,11.147661128050624
1172,6.794968141037013
1173,11.059489361412993
1174,3.6504790793296524
1175,6.144608954039445
1176,5.923852522133308
1177,10.599566067480831
1178,12.226953531316104
1179,10.58794051175468
1180,4.523327644365344
1181,5.298082750095643
1182,11.98454292981462
1183,6.699047293907494
1184,7.800275827469785
1185,6.563417287093585
1186,7.99998821595319
1187,10.281690241012631
1188,5.512644416939323
1189,4.614787098044544
1190,7.675378686488335
1191,6.93456346582701
1192,7.082611827571318
1193,5.408238346140958
1194,12.945078530717383
1195,3.485984918286935
1196,6.978378272855028
1197,10.030229619950003
1198,9.144621540256052
1199,3.266433210619793
1200,6.02555436208888
1201,9.478222876020666
1202,6.498091720579781
1203,7.262034543810653
1204,5.2921398742175025
1205,4.3188335206030235
1206,9.085774935613143
1207,8.514421562826254
1208,11.257251076164176
1209,6.079387951943742
1210,12.451912810968494
1211,3.84059445565141
1212,9.497742972985797
1213,3.787530122622964
1214,8.18547203251447
1215,5.081083579972105
1216,7.97776434733504
1217,7.5822272551548595
1218,5.291973925505637
1219,11.111791024748346
1220,7.544460853917907
1221,4.098161136666963
1222,5.280109181880663
1223,5.67230386835231
1224,4.439726626813448
1225,6.036438192536474
1226,6.864690977441203
1227,6.914383410604595
1228,10.025164505673146
1229,9.254489123610059
1230,9.183533257876482
1231,11.256532437429108
1232,11.820154598703326
1233,7.5076234703050755
1234,7.045181641008135
1235,6.6468930062255405
1236,7.111702465543906
1237,7.78680050177577
1238,4.694934756909299
1239,6.194066293617695
1240,10.11800396445458
1241,7.468392325300272
1242,5.873999901395248
1243,6.389794383014385
1244,10.693770560206405
1245,11.633649052085087
1246,2.8161304160003446
1247,6.268550883861835
1248,8.161090432471134
1249,5.126645098753445
1250,9.405492565159083
1251,12.68801758052579
1252,4.840745633623014
1253,7.450503679821342
1254,13.911293654933079
1255,7.185794846195133
1256,2.6345558948770753
1257,4.2478999328212685
1258,4.668704783980274
1259,4.204206115593375
1260,5.482426215248561
1261,8.767446622908192
1262,5.495211976831658
1263,5.720100802467444
1264,2.487690643196987
1265,2.978932532519255
1266,6.626775744876081
1267,8.121181931550113
1268,12.45365123870252
1269,7.374338279617522
1270,9.091466606000242
1271,6.330825966416493
1272,5.609898852021022
1273,8.529826940846561
1274,8.699102259426374
1275,6.40419471616061
1276,11.461922862092775
1277,7.4160881110526375
1278,6.129225264933224
1279,9.131394612276775
1280,9.1070022383693
1281,4.558104538219309
1282,4.725190124519133
1283,7.359245198049536
1284,8.951917365202219
1285,7.418933349096085
1286,8.332312807578749
1287,7.412196583043578
1288,2.8584676178020185
1289,8.079602053155915
1290,11.476883730217896
1291,10.809019296579915
1292,6.5035119186779635
1293,7.299239275703951
1294,4.611469429789094
1295,1.9435066114920199
1296,9.544170914763956
1297,8.749038401842782
1298,2.654805424696528
1299,6.592319671499033
1300,6.355247744525837
1301,7.102494990969515
1302,6.238322847426943
1303,5.707000381620681
1304,5.921905236973689
1305,8.963583603172093
1306,11.410935322643832
1307,7.341804678567485
1308,3.8827851951657153
1309,5.197486124782321
1310,7.6094880604250275
1311,9.22612784712725
1312,10.411836820231363
1313,4.670024866088184
1314,6.233017551081587
1315,8.341322802425765
1316,6.228876338850524
1317,11.40304480840718
1318,6.4293286051620715
1319,2.2560924107417484
1320,4.8360425669779765
1321,5.525004869949663
1322,8.055388754391087
1323,5.736772887055904
1324,9.054856315954407
1325,8.759544822264816
1326,4.027932108404666
1327,5.936109279695042
1328,4.434096233634236
1329,6.153406582917594
1330,5.953786998879183
1331,6.494313351608234
1332,3.9248225213319925
1333,6.5728967840461525
1334,9.770196420344588
1335,6.75094031748523
1336,3.866232596494896
1337,8.98662111550827
1338,8.409009036332924
1339,2.986545677672296
1340,7.076408134114541
1341,3.327169300308528
1342,7.689787824013073
1343,10.577261302790808
